2.3508878,0.24138685,-0.1518326,-0.5106625,-0.4102721,0.565687,0.15852374,-0.275652,0.31241044,-0.940149
-1.1662163,0.73687124,0.015375018,0.6083773,0.53322303,-0.34237683,-0.5294773,-0.5997456,-1.1195127,-0.74534583
-1.2386497,-1.7069255,0.028373644,-0.975554,0.859172,-0.1851437,1.7151107,2.3802037,0.49830568,0.5922326
-0.08147593,0.15239958,0.20818555,-0.21982533,0.77442515,1.5766919,-1.3523241,1.5012891,1.9576281,0.79283047
-0.62207407,1.2645847,-0.9500011,0.62727565,0.10771289,0.17267892,1.0218225,1.1302289,-0.59806985,0.8208722
0.7650476,-1.7003919,0.7599119,-0.07529417,1.3898575,0.24455559,0.19070005,-1.8633282,-0.024864295,0.06736064
0.16120903,-0.04602422,-0.4979775,0.5362231,-0.0274193,1.9895396,-0.55448335,-0.04152386,0.8591077,0.2747938
0.9005277,-0.12980956,-0.15809351,-0.43630064,-0.23927517,-2.5475378,-0.6174795,0.6906847,-0.5965079,1.0123584
1.6306764,-1.879415,0.21015139,-0.77996683,0.23905149,0.6999077,1.3200786,0.6348664,2.0462995,0.8539954
1.9148204,-1.1161915,-0.966013,0.7512093,0.28102392,0.75184953,-1.8496122,0.81763244,-0.77086383,-0.118217155
-1.6016192,2.3920915,-1.012006,-1.0261501,0.47025082,-0.04795167,2.6270454,-0.1532007,-2.621008,-0.48618966
0.24309589,0.6484281,0.5230773,1.6889043,-0.8329822,0.55681205,-0.98530704,-0.30649292,0.15421912,-0.020522088
-0.48526207,-0.54647034,1.6459979,0.5230625,0.50068736,-0.06056967,-0.85301644,-0.27498788,1.1988565,0.8227821
-0.9085838,-1.127974,0.2734911,0.35973036,-0.6555076,-0.26295397,0.064887635,1.5499421,-0.50942385,1.1081825
0.7681666,0.31728265,0.97750384,-2.627819,1.191968,0.4825044,0.46083745,-0.3918213,0.361063,1.0830153
1.151937,0.19447659,-1.5404826,-0.0880068,0.4649248,1.1431847,1.0195479,1.1776302,-1.0834527,-1.1615105
1.1311417,-1.1363544,0.24270397,0.6574238,-0.15640438,-1.0110472,-2.413909,0.12896091,-0.433657,1.1450448
0.22018436,-0.17212312,2.376566,-1.1861843,-1.7877338,-1.1294711,0.7642905,-0.13516459,0.63788944,1.0492735
-1.4168621,-0.4805511,0.21196444,-0.5414319,-0.3578377,-1.0634284,-0.099727616,2.576499,1.1135056,0.045775514
0.10231519,0.8112645,-1.0235269,-0.6061403,0.6800132,1.6354375,-0.10439076,0.5662134,-1.2085161,0.004944827
1.219472,0.16523823,1.7179108,-0.021301962,0.8461395,0.50897527,2.2578726,0.5245502,1.4212703,0.11865957
-1.0278983,-1.1773915,-0.065282784,-1.5342867,1.3957329,0.6125622,-0.42043743,-0.7918583,-0.81231946,-0.6839186
-1.2830163,0.28574598,0.6742747,-0.8027654,0.09756836,-2.5377033,0.04410977,0.81276196,-0.05365952,-0.86282504
0.8612116,-0.33466876,-0.26024193,1.0548114,-0.49547333,-0.19828871,-0.03396607,-0.5405232,-2.382524,-0.5175592
-0.4904056,-2.0949745,-0.2681496,0.7907627,-0.23612903,0.4533906,-1.3175315,0.72003716,0.4913313,-0.8122148
-0.28764784,-0.76773095,-2.1170073,-0.7337361,-0.45688194,-0.11206504,0.31970316,2.3633478,-0.506391,1.8835639
0.18289095,-0.71538466,-0.24376972,0.27040175,-0.25174597,1.0055268,0.052487426,-0.3386619,-0.6925061,1.6442114
-0.41882935,-0.85738707,-0.82995266,-0.8729732,1.9069443,-1.5484145,0.879148,-0.051961258,-1.6684678,-1.7462256
0.45614034,0.12254969,-0.93511206,-1.319218,0.8089018,0.75657666,0.13100815,-0.6964897,1.1706864,-1.403438
1.8330998,0.113395415,-1.5269128,0.21413016,-0.39235586,-0.7899165,-1.0287995,0.20365389,-0.26564106,-0.7156435
0.3376256,-0.07936853,0.41379464,-1.6244227,1.0095038,-0.2869279,0.21301278,1.8570535,-1.528683,0.31538975
-1.3072187,-0.42448744,0.73923886,0.18535009,-0.43704417,1.0164489,1.2701265,1.3385882,1.1095873,-2.2293816
-0.53235155,-1.082869,0.76616514,0.36990184,-0.68006474,-0.6651336,-1.3226411,-0.6378523,-0.09047896,-0.42787516
0.9923224,-0.20030019,0.30881047,-0.054647755,-1.3126327,-0.61095077,-0.37881207,1.0757146,0.8880652,-0.5296153
0.09184107,-0.2282938,1.3456911,-0.04253486,-1.7674539,2.2650332,-0.84154785,0.37893057,1.6149937,0.5497349
-0.582718,-0.25053948,0.9145586,0.90446246,-2.438996,0.4362504,-1.1892903,-0.8708922,0.52759343,-0.96031946
-0.26921812,0.3605582,-0.81542015,0.100445904,0.6998806,0.16248736,-0.63463813,0.7730812,0.38843215,1.3058467
1.3789625,-1.5536046,-1.9288893,-1.2776439,-0.21532983,0.20064951,-1.3840429,-0.004961041,2.449822,0.14527774
-0.76380885,0.90532124,0.22476752,-1.3081422,-0.61507094,-0.61270756,0.46704206,-0.8208937,-0.3188597,-0.765771
0.8606743,0.42865753,-0.2919358,0.8838866,0.54795545,0.1681085,0.37477678,1.1513599,2.1561043,-0.05527504
-0.4965629,0.4088211,0.85779315,0.03462576,0.08668216,1.3014662,-1.6036466,0.6236047,-1.4371321,-0.3763596
-0.25853524,-1.9501909,-0.0978154,-0.5291656,-0.3682828,-1.2365627,-0.9135379,0.65100497,-1.3501024,1.5686337
-1.0039489,-2.5758183,0.6087325,-0.2826188,2.110272,-0.14249983,-0.08948116,2.1704535,-0.63078356,-0.6052033
0.89397967,-0.6018249,0.78085786,0.36223757,-0.39731053,-1.9217379,0.2027381,-0.9696124,-1.2057601,-1.6247404
0.5075065,-1.4611093,-1.4525992,2.7562377,0.40492737,0.77068996,-0.6952604,-0.5273904,-0.24661078,1.4867133
-0.57754475,0.1582271,0.66750574,0.84887344,-0.21490291,-1.133382,0.5379207,0.39142185,-1.9030269,1.2248197
-1.1407062,0.32132763,2.8602152,0.31005418,1.2609234,-0.09647281,-0.062033344,1.1736768,-1.5217988,-0.4766612
-0.04440565,-0.73165745,-0.22733937,1.3086939,0.52977073,-3.2817373,0.59623903,0.85134083,-1.6830232,1.1422461
-0.96965486,-0.16373752,1.7110782,-0.9884547,-0.7596054,1.806522,-0.038708314,0.84409297,0.83643395,-0.12818661
-1.4594961,0.0934356,-0.641025,1.0088081,-1.1382931,-0.18884277,1.1495206,1.1112192,0.03826858,0.20533207
0.19419786,-2.3983538,1.5563687,-1.6012473,-1.191375,-1.0592406,-0.55724066,-0.90802646,0.4779902,1.0343605
