0.0,7.738528,0.39034125,0.0,8.418618,0.0,0.0,0.0,4.858169,0.0,0.0,0.0,3.5928764,0.0,0.0,0.0,0.0,0.0,0.0,0.42905545,0.0,0.0,4.8704143,0.0,0.0,4.456507,0.67570704,0.0,0.0,0.0
0.0,3.6152537,0.0,0.0,5.294049,0.0,0.0,0.0,4.5352554,0.0,0.0,0.0,2.8519945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70993,0.0,0.0,3.4288745,0.88369364,0.0,0.0,0.0
0.0,5.4237585,0.59076035,0.0,3.2805166,0.0,0.0,0.0,6.6721883,0.0,0.0,0.0,1.2971703,0.0,0.0,0.0,0.0,0.0,0.0,1.7982001,0.0,0.0,4.121797,0.0,0.0,2.3243659,1.4339402,0.0,0.0,0.0
0.0,5.681077,0.0,0.0,8.903777,0.0,0.0,0.0,5.796449,0.0,0.0,0.0,4.1290584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049014,0.0,0.0,6.5522766,1.2600064,0.0,0.0,0.0
0.0,5.4870896,1.1713676,0.0,4.7501802,0.0,0.0,0.0,2.3832707,0.0,0.0,0.0,3.8490012,0.0,0.0,0.0,0.0,0.0,0.0,0.47463092,0.0,0.0,0.58684915,0.0,0.0,0.47234598,0.15414163,0.0,0.0,0.0
0.0,1.9042745,0.17057514,0.0,4.5485973,0.0,0.0,0.0,4.008799,0.0,0.0,0.0,1.7854941,0.0,0.0,0.0,0.0,0.0,0.0,0.008563361,0.0,0.0,1.3774781,0.0,0.0,2.5773659,1.2507437,0.0,0.0,0.0
0.0,2.77077,1.7081964,0.0,7.26148,0.0,0.0,0.0,3.6017509,0.0,0.0,0.0,3.0234754,0.0,0.0,0.0,0.0,0.0,0.0,0.43990985,0.0,0.0,2.1853402,0.0,0.0,0.9132457,1.6640949,0.0,0.0,0.0
0.0,0.8459238,1.0940546,0.0,5.842136,0.0,0.0,0.0,5.0581603,0.0,0.0,0.0,3.3952355,0.0,0.0,0.0,0.0,0.0,0.0,0.5143762,0.0,0.0,2.1050386,0.0,0.0,2.2484124,2.7429953,0.0,0.0,0.0
0.0,5.033769,0.06162955,0.0,5.6083035,0.0,0.0,0.0,1.8986852,0.0,0.0,0.0,1.4976822,0.0,0.0,0.0,0.0,0.0,0.0,0.16444094,0.0,0.0,4.521695,0.0,0.0,3.3933675,0.06742559,0.0,0.0,0.0
0.0,2.8215969,0.92451024,0.0,6.936997,0.0,0.0,0.0,4.2021875,0.0,0.0,0.0,2.7865992,0.0,0.0,0.0,0.0,0.0,0.0,0.053422697,0.0,0.0,1.9369439,0.0,0.0,2.3315897,1.5263863,0.0,0.0,0.0
0.0,3.9339795,1.2490431,0.0,6.406476,0.0,0.0,0.0,1.6565256,0.0,0.0,0.0,3.6935964,0.0,0.0,0.0,0.0,0.0,0.0,0.15282363,0.0,0.0,1.8833804,0.0,0.0,1.2332143,0.7250878,0.0,0.0,0.0
0.0,3.9306948,0.35213935,0.0,5.485273,0.0,0.0,0.0,3.319544,0.0,0.0,0.0,3.323902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928548,0.0,0.0,2.6651857,0.7571424,0.0,0.0,0.0
0.0,2.2052584,0.48633286,0.0,6.571649,0.0,0.0,0.0,3.9766467,0.0,0.0,0.0,2.704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088788,0.0,0.0,3.008184,1.5385478,0.0,0.0,0.0
0.0,6.1274853,2.5587132,0.0,9.9557495,0.0,0.0,0.0,3.517492,0.0,0.0,0.0,7.1221557,0.0,0.0,0.0,0.0,0.0,0.0,0.9982614,0.0,0.0,3.661732,0.0,0.0,1.1702011,2.130934,0.0,0.0,0.0
0.0,2.3305213,1.5130012,0.0,8.5131,0.0,0.0,0.0,1.355282,0.0,0.0,0.0,6.788987,0.0,0.0,0.0,0.0,0.0,0.0,0.70085114,0.0,0.0,6.0784054,0.0,0.0,3.014814,2.9881458,0.0,0.0,0.0
0.0,2.680193,1.8353922,0.0,9.206388,0.0,0.0,0.0,4.2235246,0.0,0.0,0.0,5.3127513,0.0,0.0,0.0,0.0,0.0,0.0,0.50499433,0.0,0.0,3.564703,0.0,0.0,2.3101327,2.8412583,0.0,0.0,0.0
0.0,1.5205603,1.2618228,0.0,8.586617,0.0,0.0,0.0,0.5089539,0.0,0.0,0.0,5.2602644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9037328,0.0,0.0,2.776615,1.905312,0.0,0.0,0.0
0.0,1.3332069,0.78517294,0.0,8.658555,0.0,0.0,0.0,1.7589045,0.0,0.0,0.0,5.929597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9223807,0.0,0.0,4.0729656,2.4476135,0.0,0.0,0.0
0.0,2.0747738,0.9616374,0.0,7.7867393,0.0,0.0,0.0,3.1873574,0.0,0.0,0.0,4.1701818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8766608,0.0,0.0,3.0164642,2.1036446,0.0,0.0,0.0
0.0,2.3481324,0.0,0.0,6.7961035,0.0,0.0,0.0,1.0554994,0.0,0.0,0.0,3.238063,0.0,0.0,0.071394786,0.0,0.0,0.0,0.0,0.0,0.0,2.7409015,0.0,0.0,4.6808686,0.75906265,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.7131486,0.0,0.0,0.0,1.1618398,0.0,0.0,0.0,2.2731621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9936547,0.0,0.65695804,5.1103177,1.8163751,0.0,0.0,0.0
0.0,1.5586997,1.5323018,0.0,7.0120935,0.0,0.0,0.0,1.0979432,0.0,0.0,0.0,3.07473,0.0,0.0,0.0,0.0,0.0,0.0,0.096599124,0.0,0.0,2.5074372,0.0,0.0,1.0303026,1.4222801,0.0,0.0,0.0
0.0,0.0,0.19534554,0.0,3.7091224,0.0,0.0,0.0,0.6668427,0.0,0.0,0.0,4.659714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2251208,0.0,0.40725413,2.6875424,2.0977964,0.0,0.0,0.0
0.0,0.564071,0.0,0.0,6.211848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340412,0.0,0.0,1.2335467,0.0,0.0,0.0,0.0,0.0,0.0,3.1816359,0.0,1.123462,5.916039,1.7211776,0.0,0.0,0.0
0.0,4.410461,0.8612047,0.0,9.499624,0.0,0.0,0.0,4.101544,0.0,0.0,0.0,7.1736193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011837,0.0,0.0,4.3701563,2.0743477,0.0,0.0,0.0
0.0,7.2023478,0.0,0.0,10.063503,0.0,0.0,0.0,3.2528012,0.0,0.0,0.0,6.0152774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431921,0.0,0.0,6.907915,0.5924583,0.0,0.0,0.0
0.0,8.482346,0.0,0.0,9.378099,0.0,0.0,0.0,3.6563897,0.0,0.0,0.0,6.636797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6769578,0.0,0.5627909,8.021695,0.29956803,0.0,0.0,0.0
0.0,4.6143565,0.34207985,0.0,10.908161,0.0,0.0,0.0,3.1954389,0.0,0.0,0.0,6.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836767,0.0,0.0,6.2354517,2.024934,0.0,0.0,0.0
0.0,7.3412356,0.0,0.0,9.633989,0.0,0.0,0.0,2.7043903,0.0,0.0,0.0,6.881286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6761613,0.0,0.36660343,7.6947093,0.49668577,0.0,0.0,0.0
0.0,4.4206486,1.0268265,0.0,8.45123,0.0,0.0,0.0,1.9152987,0.0,0.0,0.0,5.62249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970127,0.0,0.0,3.05704,1.1103852,0.0,0.0,0.0
0.0,3.4937482,0.0,0.0,11.8232355,0.0,0.0,0.0,1.7851373,0.0,0.0,0.0,4.103796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2747107,0.0,0.0,8.055809,1.2140243,0.0,0.0,0.0
0.0,5.2675624,0.0,0.0,9.306099,0.0,0.0,0.0,1.0158737,0.0,0.0,0.0,4.328094,0.0,0.0,0.8376341,0.0,0.0,0.0,0.0,0.0,0.0,6.099556,0.0,0.54748476,7.345936,0.5054515,0.0,0.0,0.0
0.0,5.741246,0.0,0.0,8.531831,0.0,0.0,0.0,1.6904643,0.0,0.0,0.0,5.881977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5617468,0.0,0.04676482,5.91785,0.6144936,0.0,0.0,0.0
0.0,5.757699,0.0,0.0,10.5591755,0.0,0.0,0.0,4.388747,0.0,0.0,0.0,8.06603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512175,0.0,0.21132046,8.876643,2.1234608,0.0,0.0,0.0
0.0,6.7314773,0.5742855,0.0,8.648222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620783,0.0,0.0,2.0410907,0.0,0.0,0.0,0.515194,0.0,0.0,9.381993,0.0,0.86740243,5.444408,1.8112249,0.0,0.0,1.1672227
0.0,6.3217535,0.916777,0.0,9.081509,0.0,0.0,0.0,3.2824154,0.0,0.0,0.0,5.7378316,0.0,0.0,0.0,0.0,0.0,0.0,0.14871559,0.0,0.0,3.7964468,0.0,0.0,3.8999975,1.2342621,0.0,0.0,0.0
0.0,9.03865,0.5492264,0.0,7.5505533,0.0,0.0,0.0,2.5509632,0.0,0.0,0.0,8.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.31721154,0.0,0.0,4.5663514,0.0,0.0,4.535918,0.76659584,0.0,0.0,0.0
0.0,10.117631,2.856139,0.0,10.673895,0.0,0.0,0.0,8.201976,0.0,0.0,0.0,8.793072,0.0,0.0,0.0,0.0,0.0,0.0,2.6771152,0.0,0.0,6.23173,0.0,0.0,2.1446936,3.1022658,0.0,0.0,0.0
0.0,10.237559,1.5341833,0.0,9.704639,0.0,0.0,0.0,9.090277,0.0,0.0,0.0,5.758254,0.0,0.0,0.0,0.0,0.0,0.0,2.357879,0.0,0.0,7.5802174,0.0,0.0,3.9420218,2.393559,0.0,0.0,0.0
0.0,8.448159,1.5497932,0.0,2.7324963,0.0,0.0,0.0,10.821651,0.0,0.0,0.0,8.441246,0.0,0.0,0.0,0.0,0.0,0.0,5.3503714,0.0,0.0,7.7140465,0.0,0.52279115,2.9581685,4.9681396,0.0,0.0,0.0
0.0,4.4272695,1.5734442,0.0,5.885981,0.0,0.0,0.0,9.636641,0.0,0.0,0.0,5.892423,0.0,0.0,0.0,0.0,0.0,0.0,3.0574481,0.0,0.0,6.957058,0.0,0.0,3.245423,4.7071624,0.0,0.0,0.0
0.0,5.2315655,2.249757,0.0,5.9065413,0.0,0.0,0.0,9.175021,0.0,0.0,0.0,6.3234906,0.0,0.0,0.0,0.0,0.0,0.0,3.9502134,0.0,0.0,9.278702,0.0,0.0,2.243625,4.9929323,0.0,0.0,0.0
0.0,7.9911976,1.352216,0.0,3.3736942,0.0,0.0,0.0,10.023262,0.0,0.0,0.0,8.0027075,0.0,0.0,0.0,0.0,0.0,0.0,3.892993,0.0,0.0,3.5411954,0.0,0.01740241,2.511057,3.7287176,0.0,0.0,0.0
0.0,7.7929125,2.0095274,0.0,5.9400125,0.0,0.0,0.0,10.376257,0.0,0.0,0.0,7.777665,0.0,0.0,0.0,0.0,0.0,0.0,3.9223104,0.0,0.0,6.5845776,0.0,0.0,2.5734928,4.3530207,0.0,0.0,0.0
0.0,11.814168,0.96572137,0.0,8.497642,0.0,0.0,0.0,9.183487,0.0,0.0,0.0,8.099357,0.0,0.0,0.0,0.0,0.0,0.0,2.7379353,0.0,0.0,7.79272,0.0,0.0,5.1573534,2.4857306,0.0,0.0,0.0
0.0,7.110125,1.0462391,0.0,6.0583367,0.0,0.0,0.0,10.2513895,0.0,0.0,0.0,6.771697,0.0,0.0,0.0,0.0,0.0,0.0,3.3211327,0.0,0.0,7.6693926,0.0,0.0,4.3233767,4.163989,0.0,0.0,0.0
0.0,7.048834,2.095303,0.0,11.523617,0.0,0.0,0.0,7.497861,0.0,0.0,0.0,5.2409563,0.0,0.0,0.0,0.0,0.0,0.0,1.6855915,0.0,0.0,8.165349,0.0,0.0,3.6121347,3.0973988,0.0,0.0,0.0
0.0,8.337433,0.0,0.0,12.544183,0.0,0.0,0.0,7.3032656,0.0,0.0,0.0,7.965466,0.0,0.0,0.0,0.0,0.0,0.0,0.39089912,0.0,0.0,8.407144,0.0,0.0,9.561596,2.9596622,0.0,0.0,0.0
0.0,7.4031053,0.9023638,0.0,11.265457,0.0,0.0,0.0,8.924314,0.0,0.0,0.0,5.6757207,0.0,0.0,0.0,0.0,0.0,0.0,0.62004834,0.0,0.0,4.771719,0.0,0.0,5.389616,2.5373569,0.0,0.0,0.0
0.0,6.551481,2.247724,0.0,10.487344,0.0,0.0,0.0,6.031513,0.0,0.0,0.0,6.9478846,0.0,0.0,0.0,0.0,0.0,0.0,1.0342788,0.0,0.0,3.7011082,0.0,0.0,2.1484125,2.5074213,0.0,0.0,0.0
0.0,5.4109855,1.3359038,0.0,8.597194,0.0,0.0,0.0,8.228082,0.0,0.0,0.0,6.66031,0.0,0.0,0.0,0.0,0.0,0.0,1.5302783,0.0,0.0,4.742436,0.0,0.0,3.8836493,3.4829197,0.0,0.0,0.0
0.0,2.2963576,1.3113765,0.0,7.590627,0.0,0.0,0.0,7.6769314,0.0,0.0,0.0,4.7449527,0.0,0.0,0.0,0.0,0.0,0.0,0.8118182,0.0,0.0,2.3293195,0.0,0.0,3.0338485,3.4439137,0.0,0.0,0.0
0.0,3.7334383,1.2896333,0.0,9.387258,0.0,0.0,0.0,5.393047,0.0,0.0,0.0,5.041265,0.0,0.0,0.0,0.0,0.0,0.0,0.44309503,0.0,0.0,4.2794614,0.0,0.0,3.606772,2.707653,0.0,0.0,0.0
0.0,7.5327597,2.1891963,0.0,6.5694594,0.0,0.0,0.0,7.226663,0.0,0.0,0.0,7.5836782,0.0,0.0,0.0,0.0,0.0,0.0,2.0644944,0.0,0.0,1.4545081,0.0,0.0,0.62965465,2.29456,0.0,0.0,0.0
0.0,4.3326917,1.8092452,0.0,6.3510222,0.0,0.0,0.0,8.664442,0.0,0.0,0.0,4.2914057,0.0,0.0,0.0,0.0,0.0,0.0,1.8534546,0.0,0.0,2.9097705,0.0,0.0,1.564537,3.1037085,0.0,0.0,0.0
0.0,4.816715,1.925162,0.0,6.883099,0.0,0.0,0.0,8.300864,0.0,0.0,0.0,6.1504154,0.0,0.0,0.0,0.0,0.0,0.0,1.821517,0.0,0.0,2.334814,0.0,0.0,1.6868917,3.278871,0.0,0.0,0.0
0.0,7.2587075,2.51034,0.0,8.716057,0.0,0.0,0.0,5.6926236,0.0,0.0,0.0,6.1721363,0.0,0.0,0.0,0.0,0.0,0.0,1.5930347,0.0,0.0,3.4345622,0.0,0.0,0.6288996,1.978433,0.0,0.0,0.0
0.0,6.2551517,1.8311104,0.0,7.97662,0.0,0.0,0.0,7.152147,0.0,0.0,0.0,6.6996574,0.0,0.0,0.0,0.0,0.0,0.0,1.5632906,0.0,0.0,3.2382965,0.0,0.0,2.116053,2.6824613,0.0,0.0,0.0
0.0,3.5476866,1.6277338,0.0,9.645071,0.0,0.0,0.0,4.919466,0.0,0.0,0.0,6.176914,0.0,0.0,0.0,0.0,0.0,0.0,0.5500941,0.0,0.0,4.1402507,0.0,0.0,3.1057281,2.988528,0.0,0.0,0.0
0.0,5.2351785,0.9765107,0.0,8.701084,0.0,0.0,0.0,5.4521904,0.0,0.0,0.0,4.569813,0.0,0.0,0.0,0.0,0.0,0.0,0.38680533,0.0,0.0,3.5695367,0.0,0.0,3.584027,1.8515831,0.0,0.0,0.0
0.0,5.0548882,1.5156256,0.0,9.024727,0.0,0.0,0.0,4.8885136,0.0,0.0,0.0,7.473079,0.0,0.0,0.0,0.0,0.0,0.0,0.9286284,0.0,0.0,4.5796576,0.0,0.0,3.3221,2.8878238,0.0,0.0,0.0
0.0,6.461563,1.4567844,0.0,11.680701,0.0,0.0,0.0,4.5523252,0.0,0.0,0.0,5.2984285,0.0,0.0,0.0,0.0,0.0,0.0,0.41966453,0.0,0.0,6.2921133,0.0,0.0,4.368076,2.0104303,0.0,0.0,0.0
0.0,3.6268425,0.9743391,0.0,9.26017,0.0,0.0,0.0,2.615491,0.0,0.0,0.0,1.6555549,0.0,0.0,0.0,0.0,0.0,0.0,0.8115952,0.0,0.0,9.557482,0.0,0.0,4.2102942,1.9283394,0.0,0.0,0.0
0.0,6.847513,0.5555002,0.0,12.846711,0.0,0.0,0.0,5.859316,0.0,0.0,0.0,4.872769,0.0,0.0,0.0,0.0,0.0,0.0,0.37091523,0.0,0.0,9.337912,0.0,0.0,7.3588505,2.525592,0.0,0.0,0.0
0.0,6.2391496,1.28009,0.0,8.352248,0.0,0.0,0.0,5.221431,0.0,0.0,0.0,4.5908885,0.0,0.0,0.0,0.0,0.0,0.0,1.8337358,0.0,0.0,9.17098,0.0,0.0,3.8130274,2.5949323,0.0,0.0,0.0
0.0,4.1163797,0.8347626,0.0,4.3302383,0.0,0.0,0.0,6.461457,0.0,0.0,0.0,3.8896458,0.0,0.0,0.0,0.0,0.0,0.0,1.7296972,0.0,0.0,4.0196347,0.0,0.0,2.4112582,2.486221,0.0,0.0,0.0
0.0,1.2948544,1.9766846,0.0,9.504968,0.0,0.0,0.0,2.955636,0.0,0.0,0.0,4.562376,0.0,0.0,0.0,0.0,0.0,0.0,1.1327481,0.0,0.0,8.053972,0.0,0.0,2.9694958,3.6844096,0.0,0.0,0.0
0.0,7.535048,0.9244584,0.0,10.881399,0.0,0.0,0.0,6.966553,0.0,0.0,0.0,8.840204,0.0,0.0,0.0,0.0,0.0,0.0,2.473345,0.0,0.0,12.889605,0.0,0.0,7.410998,4.55303,0.0,0.0,0.0
0.0,6.670679,1.0646386,0.0,6.225293,0.0,0.0,0.0,7.045898,0.0,0.0,0.0,8.926107,0.0,0.0,0.0,0.0,0.0,0.0,3.679838,0.0,0.0,11.411146,0.0,0.15319845,5.2215066,4.8744903,0.0,0.0,0.0
0.0,7.8893094,0.12906933,0.0,4.942388,0.0,0.0,0.0,6.7273893,0.0,0.0,0.0,5.4249053,0.0,0.0,0.0,0.0,0.0,0.0,3.079793,0.0,0.0,10.998089,0.0,0.47938526,5.4601784,3.021095,0.0,0.0,0.0
0.0,6.2581816,1.4279575,0.0,10.150749,0.0,0.0,0.0,3.6680102,0.0,0.0,0.0,3.650651,0.0,0.0,0.0,0.0,0.0,0.0,0.76013464,0.0,0.0,7.300544,0.0,0.0,3.558613,1.5587058,0.0,0.0,0.0
0.0,8.210293,0.8866128,0.0,8.521797,0.0,0.0,0.0,9.289512,0.0,0.0,0.0,7.6313634,0.0,0.0,0.0,0.0,0.0,0.0,2.6333282,0.0,0.0,8.6281,0.0,0.0,5.847097,3.8532608,0.0,0.0,0.0
0.0,6.3668776,0.9508974,0.0,7.2805767,0.0,0.0,0.0,8.462576,0.0,0.0,0.0,5.5226645,0.0,0.0,0.0,0.0,0.0,0.0,1.9635236,0.0,0.0,6.068621,0.0,0.0,4.1118417,3.0893822,0.0,0.0,0.0
0.0,6.944518,1.6336106,0.0,6.0257106,0.0,0.0,0.0,7.107704,0.0,0.0,0.0,4.565924,0.0,0.0,0.0,0.0,0.0,0.0,2.2127743,0.0,0.0,4.8500686,0.0,0.0,1.396862,2.1036716,0.0,0.0,0.0
0.0,5.348751,1.5170094,0.0,8.281513,0.0,0.0,0.0,7.2836847,0.0,0.0,0.0,3.867568,0.0,0.0,0.0,0.0,0.0,0.0,1.2504991,0.0,0.0,4.6743984,0.0,0.0,2.5170293,2.4103737,0.0,0.0,0.0
0.0,3.1753829,1.0377973,0.0,5.0786824,0.0,0.0,0.0,6.7418814,0.0,0.0,0.0,2.8616629,0.0,0.0,0.0,0.0,0.0,0.0,1.1649225,0.0,0.0,2.536765,0.0,0.0,1.9061414,2.2859724,0.0,0.0,0.0
0.0,3.0851,2.2324765,0.0,5.689302,0.0,0.0,0.0,7.511967,0.0,0.0,0.0,4.0454564,0.0,0.0,0.0,0.0,0.0,0.0,2.3331983,0.0,0.0,4.688137,0.0,0.0,0.74414045,3.6303966,0.0,0.0,0.0
0.0,6.6178226,1.954138,0.0,5.690728,0.0,0.0,0.0,7.970715,0.0,0.0,0.0,3.2248747,0.0,0.0,0.0,0.0,0.0,0.0,2.173204,0.0,0.0,3.4559698,0.0,0.0,0.37840745,1.8876457,0.0,0.0,0.0
0.0,6.214758,1.1749629,0.0,5.0472,0.0,0.0,0.0,7.131186,0.0,0.0,0.0,1.8699906,0.0,0.0,0.0,0.0,0.0,0.0,1.1943871,0.0,0.0,1.6006174,0.0,0.0,0.83669335,0.9031748,0.0,0.0,0.0
0.0,7.057285,1.3501472,0.0,3.1908743,0.0,0.0,0.0,7.794321,0.0,0.0,0.0,3.6890643,0.0,0.0,0.0,0.0,0.0,0.0,2.789395,0.0,0.0,3.6879587,0.0,0.0,0.98079,1.9285767,0.0,0.0,0.0
0.0,7.265407,1.8239474,0.0,8.262434,0.0,0.0,0.0,8.061949,0.0,0.0,0.0,4.375414,0.0,0.0,0.0,0.0,0.0,0.0,1.2607989,0.0,0.0,2.2398136,0.0,0.0,1.429601,1.6913633,0.0,0.0,0.0
0.0,4.150608,1.2659708,0.0,2.6871648,0.0,0.0,0.0,6.283269,0.0,0.0,0.0,2.287216,0.0,0.0,0.0,0.0,0.0,0.0,1.8746465,0.0,0.0,2.088263,0.0,0.0,0.35464033,1.7564763,0.0,0.0,0.0
0.0,5.987085,1.0107589,0.0,5.5002723,0.0,0.0,0.0,5.274856,0.0,0.0,0.0,1.5508432,0.0,0.0,0.0,0.0,0.0,0.0,0.8187221,0.0,0.0,2.421912,0.0,0.0,1.0638794,0.44867423,0.0,0.0,0.0
0.0,2.798174,0.6863269,0.0,6.3988123,0.0,0.0,0.0,3.199747,0.0,0.0,0.0,1.9923456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5786335,0.0,0.0,2.1323738,0.8622197,0.0,0.0,0.0
0.0,4.19884,1.8536986,0.0,7.2529488,0.0,0.0,0.0,4.075733,0.0,0.0,0.0,4.217397,0.0,0.0,0.0,0.0,0.0,0.0,1.2619619,0.0,0.0,4.924387,0.0,0.0,1.3010268,2.2052515,0.0,0.0,0.0
0.0,2.0011232,1.5394591,0.0,6.254032,0.0,0.0,0.0,4.1737704,0.0,0.0,0.0,2.0754128,0.0,0.0,0.0,0.0,0.0,0.0,0.46239272,0.0,0.0,1.838604,0.0,0.0,0.8403541,1.7408593,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.411617,0.0,0.0,0.0,2.7308438,0.0,0.0,0.0,4.1243577,0.0,0.0,0.0,0.0,0.0,0.0,0.28417796,0.0,0.0,4.834594,0.0,1.048341,5.1594434,3.1343522,0.0,0.0,0.0
0.0,2.3907268,1.7471588,0.0,4.5150423,0.0,0.0,0.0,4.215692,0.0,0.0,0.0,1.4395761,0.0,0.0,0.0,0.0,0.0,0.0,1.2172503,0.0,0.0,2.8050244,0.0,0.0,0.0,1.6901302,0.0,0.0,0.0
0.0,1.6887572,1.3359561,0.0,0.7698052,0.0,0.0,0.0,4.2369156,0.0,0.0,0.0,1.9567176,0.0,0.0,0.0,0.0,0.0,0.0,1.7897191,0.0,0.0,0.6278223,0.0,0.0,0.0,1.9510165,0.0,0.0,0.0
0.0,5.456945,1.2972786,0.0,2.4951346,0.0,0.0,0.0,7.1355367,0.0,0.0,0.0,4.267281,0.0,0.0,0.0,0.0,0.0,0.0,2.6825914,0.0,0.0,2.63589,0.0,0.0,1.0197998,2.3721995,0.0,0.0,0.0
0.0,2.5224009,1.3431442,0.0,5.3101926,0.0,0.0,0.0,4.592358,0.0,0.0,0.0,2.6272361,0.0,0.0,0.0,0.0,0.0,0.0,0.65336156,0.0,0.0,1.6141285,0.0,0.0,0.8210637,1.7004964,0.0,0.0,0.0
0.0,0.0,1.6765355,0.0,5.3401337,0.0,0.0,0.0,6.6167355,0.0,0.0,0.0,4.6198316,0.0,0.0,0.0,0.0,0.0,0.0,1.4467839,0.0,0.0,2.7641075,0.0,0.0,1.8636917,4.3315063,0.0,0.0,0.0
0.0,3.1925995,1.1307566,0.0,0.8459936,0.0,0.0,0.0,6.2574487,0.0,0.0,0.0,4.7938848,0.0,0.0,0.0,0.0,0.0,0.0,3.167301,0.0,0.0,3.3982832,0.0,0.7660278,1.119215,3.518375,0.0,0.0,0.0
0.0,2.1031651,2.6755743,0.0,9.414731,0.0,0.0,0.0,4.799967,0.0,0.0,0.0,7.6164627,0.0,0.0,0.0,0.0,0.0,0.0,0.9241836,0.0,0.0,2.1633594,0.0,0.0,1.180138,3.7979429,0.0,0.0,0.0
0.0,2.5576744,0.0,0.0,0.0,0.0,0.0,0.0,4.574437,0.0,0.0,0.0,4.389699,0.0,0.0,0.0,0.0,0.0,0.0,2.3029513,0.0,0.0,2.6855638,0.0,2.503594,2.7549455,2.8337634,0.0,0.0,0.0
0.0,0.77083015,0.0,0.0,1.8466505,0.0,0.0,0.0,6.463057,0.0,0.0,0.0,3.3485909,0.0,0.0,0.0,0.0,0.0,0.0,1.8245951,0.0,0.0,4.1860013,0.0,1.3696482,4.044418,3.8631935,0.0,0.0,0.0
0.0,2.6476312,0.71913207,0.0,0.053596478,0.0,0.0,0.0,4.8476014,0.0,0.0,0.0,2.7292628,0.0,0.0,0.0,0.0,0.0,0.0,2.3998215,0.0,0.0,1.9604487,0.0,1.3100877,0.96819395,2.3704948,0.0,0.0,0.0
0.0,2.4921975,2.116081,0.0,10.111051,0.0,0.0,0.0,2.6087697,0.0,0.0,0.0,5.7684736,0.0,0.0,0.0,0.0,0.0,0.0,0.82951456,0.0,0.0,6.3323183,0.0,0.0,2.599866,3.1894622,0.0,0.0,0.0
0.0,5.9118485,2.0556693,0.0,10.434109,0.0,0.0,0.0,2.0815034,0.0,0.0,0.0,2.562833,0.0,0.0,0.0,0.0,0.0,0.0,1.4680079,0.0,0.0,10.495917,0.0,0.0,2.7806015,1.667037,0.0,0.0,0.0
0.0,3.2050247,0.96063906,0.0,6.800034,0.0,0.0,0.0,6.064558,0.0,0.0,0.0,4.554608,0.0,0.0,0.0,0.0,0.0,0.0,1.1553159,0.0,0.0,5.029826,0.0,0.0,3.5026386,3.0344222,0.0,0.0,0.0
0.0,4.9884367,0.48397532,0.0,8.386088,0.0,0.0,0.0,1.219952,0.0,0.0,0.0,5.057066,0.0,0.0,0.0,0.0,0.0,0.0,0.12949345,0.0,0.0,6.862283,0.0,0.0,4.7717924,1.302934,0.0,0.0,0.0
0.0,4.679406,0.8699388,0.0,8.819466,0.0,0.0,0.0,4.372672,0.0,0.0,0.0,6.0869265,0.0,0.0,0.0,0.0,0.0,0.0,1.0227115,0.0,0.0,7.524395,0.0,0.0,4.8949933,2.9315464,0.0,0.0,0.0
0.0,4.295084,0.7333175,0.0,10.0708885,0.0,0.0,0.0,4.4775524,0.0,0.0,0.0,6.311677,0.0,0.0,0.0,0.0,0.0,0.0,0.043575685,0.0,0.0,4.936208,0.0,0.0,5.2562685,2.6298811,0.0,0.0,0.0
0.0,5.202327,0.83457136,0.0,10.108329,0.0,0.0,0.0,4.0928054,0.0,0.0,0.0,2.9621358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672036,0.0,0.0,4.235183,1.1974984,0.0,0.0,0.0
