0.0,3.7176573,0.0,2.7561603,0.92063564,0.0,4.112804,0.0,0.0,2.7860892,0.7171972,3.242747,4.6364326,2.1333723,1.8968755,2.5495665,3.7796128,5.478287,3.8274753,0.0,0.0,0.0,6.239163,0.0,0.0,2.0943854,0.0,2.2013345,0.9742623,3.2387578
0.0,2.7791872,0.0,0.0,0.41946855,0.0,5.562943,0.0,0.0,1.9917445,0.0,3.4255972,4.293501,2.7752037,5.4591303,0.7340178,2.8521235,1.2686656,1.2097226,0.0,0.0,0.0,4.299978,0.0,0.0,3.7570908,0.0,3.26292,4.856185,4.2261586
0.0,2.160477,0.0,0.0,0.0,0.0,2.1212628,0.0,0.0,0.0,0.0,1.3509545,3.2609596,0.20217699,4.7769437,3.993058,0.0,1.9819682,1.4216008,0.0,0.0,0.0,3.5904002,0.0,0.0,3.5964768,0.0,1.7901261,5.302162,3.789713
0.0,5.0191336,0.0,5.603397,1.9403559,0.0,3.855555,0.0,0.0,3.346842,2.7430754,2.8393428,6.102865,2.1349444,1.1865808,4.2891846,4.9202394,8.3467865,5.7083554,0.0,0.0,0.0,7.109559,0.0,0.0,1.4414508,0.0,2.5043502,0.0,1.840436
0.0,1.1771252,0.0,1.2246481,0.9442604,0.0,2.538569,0.0,0.0,0.6568079,0.48265782,0.0,3.646531,2.224958,4.6782436,1.5252175,1.3213905,2.454208,3.6043406,0.0,0.0,0.0,3.0980973,0.0,0.0,0.0,0.0,2.6500912,1.4297578,0.08390087
0.0,5.5673013,0.0,0.0,0.0,0.0,4.4140186,0.0,0.0,1.2426775,0.0,3.4204922,4.2464356,0.6549158,3.2190633,3.3902323,3.9134977,4.5014367,2.6974134,0.0,0.0,0.0,3.8291366,0.0,0.0,5.764642,0.0,1.6406136,4.7745795,3.9430737
0.0,2.3156345,0.0,0.0,0.0,0.0,2.1772962,0.0,0.0,0.10796438,0.0,1.5026817,3.4798372,0.4033624,4.5451913,3.9584389,0.51816636,3.0706851,2.2537258,0.0,0.0,0.0,4.5350146,0.0,0.0,3.0907059,0.0,1.5872805,4.276937,3.8973505
0.0,4.3492713,0.0,3.1477182,0.96382505,0.0,4.1846313,0.0,0.0,1.5177431,1.5186254,1.4669682,5.1495323,2.3692865,3.231681,2.5180213,3.851477,6.1342845,5.321375,0.0,0.0,0.0,5.0619206,0.0,0.0,1.3528484,0.0,1.8608403,0.7513114,0.608721
0.0,0.7651159,0.0,0.978632,0.7365092,0.0,1.9087917,0.0,0.0,0.53556573,0.35204726,0.39875752,2.2591827,1.6736184,3.4488072,1.5462091,0.7910453,1.9742678,2.875145,0.0,0.0,0.0,2.5337477,0.0,0.0,0.57439893,0.0,1.8275176,1.0238332,0.5046731
0.0,3.5263176,0.0,0.19780324,0.0,0.0,0.3756177,0.0,0.0,0.10565999,0.43123153,0.41330346,2.7872505,0.0,1.4380912,4.456746,0.6204623,2.150337,0.2714789,0.0,0.0,0.0,0.24710476,0.0,0.0,4.2058153,0.0,1.8453714,4.976648,1.6230241
0.0,3.763497,0.0,0.24497135,0.042548772,0.0,3.3554568,0.0,0.0,0.093820244,0.0,0.44505006,3.9884024,1.5068576,3.5903487,0.8043398,1.3252621,3.3280036,1.6144234,0.0,0.0,0.0,3.3818772,0.0,0.0,1.1487298,0.0,0.7619849,1.5747552,1.622212
0.0,5.793386,0.0,3.5532076,0.4247164,0.0,2.2961404,0.0,0.0,4.65945,1.7779369,4.4822125,6.9527783,0.0,1.6928717,9.761312,4.8187814,7.009532,3.7116575,0.0,0.0,0.0,4.9438343,0.0,0.0,7.688953,0.0,6.613587,7.7299643,5.5666027
0.0,2.7045562,0.0,0.0,0.0,0.0,3.7416832,0.0,0.0,0.7338654,0.0,2.0841587,3.670448,1.9058596,5.5598426,2.6530864,2.3623173,3.1884098,3.4417336,0.0,0.0,0.0,4.0658727,0.0,0.0,3.6038945,0.0,2.6252813,3.7219458,2.7895045
0.0,4.16657,0.0,2.8064945,1.2031971,0.0,4.24981,0.0,0.0,1.8234046,1.0763376,1.3352987,5.912854,2.5432782,3.5977292,2.023188,3.0452192,5.6891956,4.237203,0.0,0.0,0.0,5.951089,0.0,0.0,0.49584612,0.0,2.1983204,0.8078895,1.6953828
0.0,3.7595613,0.0,0.0,0.0,0.0,4.2553864,0.0,0.0,0.0,0.0,2.060416,2.3393502,1.8131098,4.506982,1.8356326,1.1411562,3.2991357,2.2138216,0.0,0.0,0.0,3.5783694,0.0,0.0,4.0437846,0.0,0.43356526,2.2507832,2.8002994
0.0,3.0752416,0.0,1.1475408,0.43311787,0.0,3.8758318,0.0,0.0,1.3065965,0.0,2.8117487,2.7953389,1.8737004,2.5613487,2.038143,1.6727642,3.9952223,2.4968038,0.0,0.0,0.0,5.2291713,0.0,0.0,2.6725595,0.0,0.91736716,0.9825106,3.5668259
0.0,2.8869548,0.0,0.7203885,0.53519756,0.0,2.686512,0.0,0.0,1.7685626,0.0,2.529537,3.0295627,0.9138129,1.958773,2.331693,0.71249175,3.0598335,0.5373013,0.0,0.0,0.0,4.637271,0.0,0.0,2.6204088,0.0,1.5465423,1.9144632,4.4547462
0.0,3.0412903,0.0,0.0,0.10540819,0.0,5.1568055,0.0,0.0,2.418931,0.2977309,4.731498,1.5716321,2.9480593,3.108045,0.0,5.4324713,0.9116429,1.9360594,0.0,0.0,0.0,1.1214297,0.0,0.0,6.1449604,0.0,3.2844093,3.2543457,2.482977
0.0,1.7626443,0.0,0.0,0.0,0.0,0.8844477,0.0,0.0,0.6772054,0.058560453,1.1430314,2.3148694,0.0,3.1483665,3.9002078,1.5457128,1.3031502,1.972762,0.0,0.0,0.0,0.52879196,0.0,0.0,4.306335,0.0,3.2665365,5.0429397,1.457664
0.0,3.76989,0.0,1.2832898,0.3333136,0.0,4.295195,0.0,0.0,3.0739708,0.0,3.7333012,6.465642,1.9043555,5.297279,4.888583,3.3396266,5.7595577,4.15502,0.0,0.0,0.0,7.924161,0.0,0.0,3.9155996,0.0,4.562286,4.6102576,5.799323
0.0,3.9124687,0.0,0.0,0.0,0.0,4.861716,0.0,0.0,1.1948645,0.0,2.6874876,4.9183526,1.9453034,6.441704,3.251772,3.3017619,3.3854177,3.4825315,0.0,0.0,0.0,4.132881,0.0,0.0,4.882777,0.0,3.3910985,5.786782,3.270046
0.0,2.4268835,0.0,0.0,0.0,0.0,2.59954,0.0,0.0,0.5400107,0.0,1.3813792,3.8976,1.0012171,5.3688474,3.5368714,2.420252,2.5674665,3.5867772,0.0,0.0,0.0,2.689118,0.0,0.0,3.7677007,0.0,3.1438522,5.142044,2.0146332
0.0,4.627138,0.0,0.0,0.0,0.0,5.524554,0.0,0.0,1.0102084,0.0,3.4634917,3.6796029,1.913499,4.76729,1.7113643,2.637397,2.7747426,1.4570289,0.0,0.0,0.0,3.923223,0.0,0.0,5.2915072,0.0,1.6378386,4.4862213,4.2584205
0.0,2.7691288,0.0,0.0,0.0,0.0,1.5377017,0.0,0.0,0.0,0.0,0.51533264,3.4935958,0.0,3.4369214,3.2739437,0.88479805,1.9207921,1.3147779,0.0,0.0,0.0,2.0086095,0.0,0.0,2.869769,0.0,1.6245666,4.9405627,2.1309533
0.0,5.971744,0.0,1.6585133,0.0,0.0,4.0485406,0.0,0.0,3.4692905,0.0,4.4903874,7.0635324,0.269018,2.723105,5.999071,4.5242968,6.9557724,3.3910568,0.0,0.0,0.0,7.632086,0.0,0.0,5.272542,0.0,3.7343283,5.6023436,6.672485
0.0,1.8077333,0.0,0.0,0.0,0.0,2.7437348,0.0,0.0,0.02374804,0.0,1.298084,1.4794738,1.69929,3.7359366,1.2602373,1.6179445,1.8409337,2.7390695,0.0,0.0,0.0,1.6744493,0.0,0.0,2.883602,0.0,1.3533365,1.7709253,0.8614006
0.0,4.370385,0.0,2.8066916,0.90392464,0.0,4.561158,0.0,0.0,3.1333735,2.2827127,5.6759496,0.85763335,2.8605614,1.5118438,2.6483655,4.634676,4.257655,3.7953072,0.0,0.0,0.0,3.0615523,0.0,0.0,7.3602824,0.0,2.9161603,0.42907956,3.2059407
0.0,5.193086,0.0,0.46104318,0.0,0.0,2.3295383,0.0,0.0,0.8887951,0.0,1.6308776,4.1827245,0.0,0.9225257,2.8630416,2.5818238,4.128597,1.1848085,0.0,0.0,0.0,2.9546137,0.0,0.0,3.3131227,0.0,0.7207945,3.3886242,2.8126788
0.0,0.0,0.0,0.47704917,0.6935677,0.0,1.3202208,0.0,0.0,1.5400159,0.0,1.595953,3.4531288,1.1858222,4.882327,4.3777275,0.0,2.1285834,2.7354376,0.0,0.0,0.0,4.9630184,0.0,0.0,1.8299799,0.0,3.9525728,3.7559495,3.956782
0.0,4.5465565,0.0,0.0,0.0,0.0,2.8896806,0.0,0.0,0.0,0.0,1.2504866,2.6961417,0.08683824,3.979125,3.0569086,1.7525796,2.8550513,2.1294277,0.0,0.0,0.0,1.2603168,0.0,0.0,5.150741,0.0,0.6440571,4.70791,1.7362105
0.0,2.0390978,0.0,0.0,0.0,0.0,1.4496657,0.0,0.0,0.0,0.0,0.0,4.37933,0.47617579,5.0209813,2.7185514,0.8656928,1.5581052,1.93406,0.0,0.0,0.0,1.6483285,0.0,0.0,1.4434571,0.0,2.7043722,4.84887,0.7495023
0.0,2.512025,0.0,0.0,0.0,0.0,3.5253072,0.0,0.0,0.5521203,0.0,2.2431257,2.0848033,1.503115,3.2896526,1.0567721,1.750065,1.6849622,1.398066,0.0,0.0,0.0,2.639908,0.0,0.0,3.3159115,0.0,1.1054938,2.6090426,2.6571383
0.0,4.051736,0.0,1.3201648,0.5026165,0.0,5.1202784,0.0,0.0,3.285467,0.0,5.4245763,3.0288322,2.3493688,1.8026717,2.1164396,3.3752677,4.1637645,1.9020941,0.0,0.0,0.0,6.036349,0.0,0.0,5.1037617,0.0,2.3249557,1.5571531,5.969347
0.0,5.450208,0.0,0.0,0.0,0.0,5.2377963,0.0,0.0,0.85260177,0.0,3.2851925,4.77687,1.3335737,5.4259515,3.3952708,2.7155995,4.327353,2.4009302,0.0,0.0,0.0,5.0208597,0.0,0.0,5.7325296,0.0,1.8699523,5.439714,4.8092318
0.0,2.6887026,0.0,0.0,0.0,0.0,2.894293,0.0,0.0,0.1809065,0.020993583,3.7424386,0.0,1.6494601,3.654945,2.510823,0.91066635,1.7293378,1.5672727,0.0,0.0,0.0,1.5598407,0.0,0.0,7.341416,0.0,1.364964,2.2929022,3.5420647
0.0,0.65817314,0.0,1.8054718,0.8737389,0.0,0.99827504,0.0,0.0,1.1941898,0.6900389,0.0,4.6978397,1.390627,5.2973456,4.185671,1.6110365,3.20788,4.456133,0.0,0.0,0.0,3.1805754,0.0,0.0,0.6410787,0.0,4.6640115,3.1987119,0.52929664
0.0,0.6597331,0.0,0.0,0.66596437,0.0,2.5175178,0.0,0.0,0.32729816,0.0,0.6386597,3.1531332,2.113153,5.939393,2.3396428,0.0,1.8838286,2.6135993,0.0,0.0,0.0,3.9816716,0.0,0.0,1.3211721,0.0,2.7175496,2.6287003,2.231994
0.0,2.4789953,0.0,0.48360902,0.6276137,0.0,3.209004,0.0,0.0,0.6813255,0.0,1.4547948,2.962404,1.6919655,3.4979892,1.6032389,0.42342925,2.9198184,1.6797314,0.0,0.0,0.0,4.3493037,0.0,0.0,1.6121311,0.0,1.0497847,1.4748546,2.8346474
0.0,2.2106438,0.0,0.0,0.0,0.0,0.645257,0.0,0.0,1.025239,0.07584693,1.6227772,1.981244,0.0,1.7554239,3.8562405,0.93688595,0.8895353,0.15317434,0.0,0.0,0.0,0.5201628,0.0,0.0,4.782228,0.0,2.9228876,5.003343,2.5923162
0.0,4.3393636,0.0,1.8259388,0.8131102,0.0,6.017306,0.0,0.0,3.5783145,0.0,4.622017,6.2353053,3.1165562,4.782742,3.3165421,4.577914,5.8661437,4.489172,0.0,0.0,0.0,8.111765,0.0,0.0,3.8769681,0.0,4.109931,3.3079655,5.4009943
0.0,2.275218,0.0,2.0918355,0.87514526,0.0,3.2144792,0.0,0.0,1.4501438,1.2338402,0.7265477,4.3320827,2.282909,3.845068,1.7397428,3.9649653,3.5255792,5.039541,0.0,0.0,0.0,2.7866945,0.0,0.0,0.72528756,0.0,3.0562954,1.7169532,0.0
0.0,4.500716,0.0,0.0,0.0,0.0,5.147125,0.0,0.0,1.6717427,0.0,5.21127,2.5590928,1.6468196,4.065557,2.7436125,1.9088918,2.7227528,0.7105155,0.0,0.0,0.0,4.9880314,0.0,0.0,7.35485,0.0,1.9008243,4.432792,6.9334965
0.0,5.381294,0.0,3.4055061,0.32430223,0.0,2.9430292,0.0,0.0,1.4816344,1.7271464,0.94270086,5.6073723,1.1160986,1.5409576,2.8357887,4.3799787,6.856084,4.386342,0.0,0.0,0.0,4.3377104,0.0,0.0,1.2114085,0.0,1.5780385,0.6883139,0.45178026
0.0,2.7143939,0.0,2.9229178,2.1823967,0.0,5.0874324,0.0,0.0,0.76553625,1.5818827,2.8896682,1.7909343,3.2893622,4.296804,3.0443254,1.449118,5.151603,5.4051876,0.0,0.0,0.0,5.540965,0.0,0.0,3.0767255,0.0,0.4667768,0.0,1.6793818
0.0,2.7041342,0.0,0.0,0.0,0.0,1.8398025,0.0,0.0,0.0,0.0,1.8070517,0.9775184,0.4755302,4.394711,3.2756693,0.93840367,1.5505084,2.0030453,0.0,0.0,0.0,0.81915057,0.0,0.0,6.060024,0.0,1.8083216,4.4682674,2.309469
0.0,1.5853131,0.0,1.9655118,1.2142608,0.0,3.4867342,0.0,0.0,1.0512996,1.1497163,0.89576167,3.5658946,2.741054,4.971606,2.1941404,2.8642569,3.348869,5.477115,0.0,0.0,0.0,3.170747,0.0,0.0,1.1762034,0.0,2.9010692,1.6613394,0.0
0.0,1.5868609,0.0,0.0,0.0,0.0,2.581047,0.0,0.0,1.2327449,0.0,2.6716762,3.603049,0.9633893,5.1924057,4.7008686,0.95774007,3.0757015,2.9199703,0.0,0.0,0.0,5.514758,0.0,0.0,3.8352249,0.0,3.0944433,4.794633,5.0716243
0.0,4.1018,0.0,1.2425499,0.5073004,0.0,3.9837053,0.0,0.0,1.6829395,0.034630634,1.6196065,5.4512024,1.9185799,3.395531,1.5571852,2.5180306,4.4323807,2.3184674,0.0,0.0,0.0,5.323957,0.0,0.0,1.2370257,0.0,2.0575788,1.9075174,2.9159608
0.0,3.4682379,0.0,1.0778176,0.84227866,0.0,6.595056,0.0,0.0,2.8680153,0.07229004,6.0270348,2.265423,3.5176096,3.722198,2.222602,3.7865973,3.7778351,3.504606,0.0,0.0,0.0,5.8564577,0.0,0.0,6.1625476,0.0,2.4442813,2.0028498,5.2773676
0.0,4.055224,0.0,0.0,0.0,0.0,4.083216,0.0,0.0,1.7478912,0.0,2.807816,4.3552766,0.92448676,3.109909,1.578858,2.7974174,1.8057053,0.37678596,0.0,0.0,0.0,3.0910194,0.0,0.0,4.0338407,0.0,2.328055,5.1276894,3.8790433
0.0,2.1549542,0.0,3.570365,3.0285165,0.0,4.521866,0.0,0.0,3.2574315,2.0964894,2.811648,3.9137692,3.3623707,2.5509822,1.3488345,3.0115747,3.7483797,3.8866086,0.0,0.0,0.0,5.265467,0.0,0.0,0.67849225,0.0,2.6950033,0.12352555,1.6485566
0.0,4.9617295,0.0,0.429946,0.14808378,0.0,5.6410284,0.0,0.0,1.4910469,0.220426,2.9395664,4.082697,2.398094,3.2707691,0.6183953,4.138909,3.6668067,2.3338795,0.0,0.0,0.0,3.537762,0.0,0.0,3.6339238,0.0,1.4695024,2.521796,2.3881702
0.0,3.1745234,0.0,0.96326375,0.31790954,0.0,2.3865144,0.0,0.0,2.8781104,0.0,2.8879907,5.896395,0.019034393,4.157392,6.5906973,2.7217848,3.9333303,2.9204745,0.0,0.0,0.0,4.7885036,0.0,0.0,4.8598094,0.0,5.306453,7.1709723,4.7757816
0.0,4.1543627,0.0,0.0,0.0,0.0,2.1956508,0.0,0.0,0.25538385,0.0,0.6834659,5.825381,0.0,5.0575066,5.064232,1.4560713,3.9136782,2.4414835,0.0,0.0,0.0,4.0196548,0.0,0.0,3.44796,0.0,2.5996327,6.513097,3.2825446
0.0,1.4611435,0.0,0.0,0.0,0.0,1.324674,0.0,0.0,0.75319725,0.0,1.7182823,1.7770952,0.28560758,2.6872091,3.1317656,1.067216,1.4691086,1.7256191,0.0,0.0,0.0,1.8340746,0.0,0.0,3.6103628,0.0,2.2365565,3.5462666,2.4588633
0.0,3.3619916,0.0,2.312829,0.2862746,0.0,2.2269442,0.0,0.0,0.70061916,1.0485626,0.1523414,4.649737,1.2857417,3.373415,2.8533254,2.92222,5.197297,4.5527563,0.0,0.0,0.0,3.5385869,0.0,0.0,0.8925211,0.0,2.0862255,1.3030103,0.0
0.0,3.0333338,0.0,0.01891987,0.0,0.0,2.705016,0.0,0.0,0.0,0.0,0.4211859,3.1389925,1.296809,3.9747148,1.4017352,1.8461975,2.8173294,2.550406,0.0,0.0,0.0,2.0630698,0.0,0.0,2.0721917,0.0,1.3595556,2.2376988,0.6983708
0.0,2.6056783,0.0,3.986263,2.2039857,0.0,2.9034028,0.0,0.0,1.9562511,2.5010247,0.32542384,5.1052017,2.2965217,3.12216,2.5922658,3.3428733,4.962471,5.161731,0.0,0.0,0.0,3.9795702,0.0,0.0,0.0,0.0,2.9305162,0.549771,0.0
0.0,2.3139846,0.0,4.4820623,2.3972373,0.0,3.960325,0.0,0.0,2.7948859,2.3903916,1.7330725,5.584112,3.2565022,4.545961,3.6165001,4.48905,5.997253,7.3528986,0.0,0.0,0.0,5.6258197,0.0,0.0,0.6236798,0.0,4.088042,1.0264238,0.003237605
0.0,1.1385653,0.0,1.9130096,1.5273899,0.0,3.8076658,0.0,0.0,1.2473245,0.90576357,1.3368139,3.4427588,3.1494832,5.59367,2.3970976,2.1811266,3.2501268,5.3978605,0.0,0.0,0.0,4.089734,0.0,0.0,1.32781,0.0,3.0830395,1.5689152,0.44257337
0.0,4.37825,0.0,0.0,0.0,0.0,3.2509823,0.0,0.0,1.376334,0.0,2.4123092,4.9903703,0.19945982,3.7095408,4.2505465,2.9517517,3.8938656,2.5385091,0.0,0.0,0.0,4.0493937,0.0,0.0,4.4897566,0.0,2.6263218,5.7553654,3.7708192
0.0,2.7261977,0.0,0.0,0.0,0.0,0.55063033,0.0,0.0,0.6329619,0.2678957,1.0109912,2.1103647,0.0,1.4724644,3.1767871,1.0550339,0.92588544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30678,0.0,2.4144871,4.5875716,1.7634549
0.0,3.1808717,0.0,0.0,0.0,0.0,2.8373623,0.0,0.0,0.0,0.0,0.92847395,2.880724,1.0135659,4.2594876,2.2420485,1.7440268,3.1345444,2.7926226,0.0,0.0,0.0,2.4086277,0.0,0.0,3.0936773,0.0,1.116668,2.941846,1.3458097
0.0,4.7977676,0.0,0.0,0.0,0.0,4.586162,0.0,0.0,0.6919566,0.8715067,4.6309633,0.0,2.3626654,3.8252769,2.2753913,2.9808443,2.8448737,2.4181776,0.0,0.0,0.0,1.2873689,0.0,0.0,8.864253,0.0,1.699363,2.518923,3.0458438
0.0,3.628204,0.0,0.6393145,0.0,0.0,2.0523818,0.0,0.0,1.0268426,0.0,1.1961445,4.575732,0.22252241,2.7984679,3.290397,2.502608,4.06016,2.7175744,0.0,0.0,0.0,3.6419673,0.0,0.0,2.4382102,0.0,2.0552545,3.503357,2.4186242
0.0,6.1628966,0.0,0.0,0.0,0.0,5.2260637,0.0,0.0,0.059822083,0.0,1.5740482,4.6056743,1.3958409,4.496992,1.1163399,3.626331,3.4041376,1.9436029,0.0,0.0,0.0,1.7586974,0.0,0.0,4.479561,0.0,1.0547563,4.600196,1.2423893
0.0,4.700962,0.0,6.4117227,3.4763942,0.0,6.1935005,0.0,0.0,5.203157,3.4987938,6.1905675,4.4346757,3.673489,1.0288143,4.199236,6.257716,8.155453,6.6897855,0.0,0.0,0.0,8.165027,0.0,0.0,4.011587,0.0,3.0018282,0.0,3.3933938
0.0,1.4535258,0.0,0.0,0.12400755,0.0,1.3319169,0.0,0.0,0.6166677,0.013825066,0.13538864,2.8863056,0.589408,2.8734972,1.3765819,1.4257632,0.74712765,1.2298217,0.0,0.0,0.0,0.6931257,0.0,0.0,1.4313263,0.0,2.3806086,3.2808104,0.492966
0.0,3.233213,0.0,0.0,0.0,0.0,3.5820622,0.0,0.0,1.291395,0.0,2.7973468,3.8002138,0.9791407,5.23013,3.5378525,3.9336927,1.3899403,2.8173618,0.0,0.0,0.0,1.166486,0.0,0.0,6.4407287,0.0,4.288162,7.556414,2.3301818
0.0,3.3949652,0.0,0.5389789,0.2117427,0.0,3.5805957,0.0,0.0,0.94120413,0.0,1.4347525,4.922786,1.8975737,4.907274,2.3963583,1.2538882,4.2488704,2.5732758,0.0,0.0,0.0,5.7606497,0.0,0.0,1.8215963,0.0,2.1737103,2.3490996,3.5423827
0.0,4.0893326,0.0,0.0,0.18505523,0.0,3.576934,0.0,0.0,3.176386,0.89052904,3.6220505,3.7300577,1.017075,1.73613,1.3473532,5.73618,0.559603,0.69720936,0.0,0.0,0.0,0.0,0.0,0.0,6.0394754,0.0,4.682017,6.1963267,1.8364537
0.0,3.977069,0.0,0.0,0.0,0.0,3.7952268,0.0,0.0,0.0,0.0,1.6911047,2.9566305,0.8537264,4.2574806,1.9360884,2.1936843,2.0001016,1.7020788,0.0,0.0,0.0,1.5476044,0.0,0.0,4.5249977,0.0,1.0351188,4.7596507,1.8750007
0.0,3.4422104,0.0,1.112309,1.0164031,0.0,5.5645623,0.0,0.0,2.1899483,0.3254914,4.1520605,2.5115108,2.8215716,2.3873506,0.9110467,2.8166437,3.1860535,2.1916747,0.0,0.0,0.0,4.7997174,0.0,0.0,3.6216967,0.0,1.2078109,1.0819908,3.7868273
0.0,2.6304896,0.0,0.0954064,0.38378817,0.0,4.6843843,0.0,0.0,1.2518587,0.0,3.4266908,2.895572,2.4265506,4.651686,2.4748948,1.2109811,3.4056642,2.5512476,0.0,0.0,0.0,6.0019264,0.0,0.0,3.7125263,0.0,1.7099067,2.363271,4.841759
0.0,3.268832,0.0,3.1242685,2.379229,0.0,5.6587815,0.0,0.0,1.7953136,2.1853678,3.4875448,1.8733355,3.4845555,2.5678122,1.5390574,3.0774446,4.2764955,4.619142,0.0,0.0,0.0,4.3688765,0.0,0.0,3.0261395,0.0,0.6287027,0.0,1.1375475
0.0,3.8592381,0.0,0.0,0.0,0.0,4.3481135,0.0,0.0,0.0,0.0,1.4093084,3.5287905,1.5246875,5.7362523,1.2621931,2.4157615,1.5052797,1.8235198,0.0,0.0,0.0,1.3694851,0.0,0.0,4.4359865,0.0,1.8087349,5.3559966,1.4892511
0.0,3.0207212,0.0,0.024664447,0.0,0.0,2.0779226,0.0,0.0,0.0,0.0,1.0490131,2.5982022,0.35767063,3.9335885,3.7101662,0.92581254,3.2735095,2.619742,0.0,0.0,0.0,2.4843209,0.0,0.0,3.7132223,0.0,1.2419734,3.4183104,1.9897869
0.0,0.8747716,0.0,0.055597544,0.13315332,0.0,0.47375017,0.0,0.0,1.3836739,0.17378297,1.3719822,1.853466,0.0,2.1563804,3.3112273,1.1290184,0.37226263,0.96964264,0.0,0.0,0.0,0.50978476,0.0,0.0,3.6529996,0.0,3.6443741,4.3936186,1.8815197
0.0,2.6522639,0.0,0.0,0.043097045,0.0,4.8374343,0.0,0.0,2.0563283,0.0,3.652809,3.236118,2.2790465,4.1402173,1.1952579,4.421534,1.5686114,2.5360682,0.0,0.0,0.0,2.6010313,0.0,0.0,4.618376,0.0,3.1943133,4.5176897,2.7191746
0.0,2.4973543,0.0,0.0,0.0,0.0,3.6213112,0.0,0.0,0.3497097,0.0,3.00638,2.601592,1.6501994,5.7269726,4.2186184,1.0807247,4.1100497,3.6842353,0.0,0.0,0.0,5.6124725,0.0,0.0,4.8686843,0.0,1.863285,3.4092999,4.6089807
0.0,2.2525067,0.0,0.0,0.0,0.0,2.963856,0.0,0.0,0.3867941,0.0,2.0448198,1.7005826,1.2228287,3.2554345,1.58035,1.6957922,1.7430232,1.9312291,0.0,0.0,0.0,2.1191716,0.0,0.0,3.5931075,0.0,1.2042884,2.6992626,2.1600928
0.0,4.1035137,0.0,4.540047,1.4067162,0.0,2.0613685,0.0,0.0,3.9331374,4.066399,4.883932,1.5424922,1.5515624,1.6011518,6.058978,4.864567,5.1623316,4.8103657,0.0,0.0,0.0,1.3902388,0.0,0.0,8.421141,0.0,5.9359646,2.0509057,2.1883368
0.0,4.323697,0.0,0.8271182,0.82014364,0.0,7.4360785,0.0,0.0,1.3843677,0.0,4.580999,3.6676621,3.8996065,6.105786,2.6181076,2.701656,5.0966973,4.5192075,0.0,0.0,0.0,7.1652064,0.0,0.0,5.1282825,0.0,1.5990717,2.3537648,4.659401
0.0,0.264221,0.0,2.4152555,1.4949834,0.0,4.4594207,0.0,0.0,4.825191,0.0,6.2064953,5.0601625,3.4259973,7.110739,7.315217,3.033002,5.538018,6.432829,0.0,0.0,0.0,10.365298,0.0,0.0,5.2932024,0.0,7.4203725,4.6534257,8.005956
0.0,3.9928887,0.0,0.42402327,0.59739673,0.0,5.6576552,0.0,0.0,1.4870121,0.0,3.9844744,3.0939605,2.6905665,4.0252743,1.9279139,1.3957493,4.00259,1.98977,0.0,0.0,0.0,6.3267813,0.0,0.0,4.1996846,0.0,1.10829,1.7332472,5.3422246
0.0,5.391781,0.0,0.0,0.0,0.0,5.068293,0.0,0.0,0.90790635,0.0,3.9011202,3.695344,1.1775861,4.713572,3.3424134,3.5696275,3.575886,2.6326482,0.0,0.0,0.0,3.4508393,0.0,0.0,7.255107,0.0,2.0785778,5.753121,4.293996
0.0,4.314198,0.0,4.7912397,2.2328722,0.0,3.8729188,0.0,0.0,2.1787145,3.4844677,2.220547,3.6280453,2.2750647,2.0675678,3.4584527,4.8101597,6.428626,6.116994,0.0,0.0,0.0,3.6035411,0.0,0.0,2.591827,0.0,1.9334245,0.016390257,0.0
0.0,4.57121,0.0,2.0211916,0.54502696,0.0,5.951962,0.0,0.0,2.3786836,0.0,4.322798,5.156934,3.0912476,4.860176,3.702558,3.7894342,6.635693,5.2418866,0.0,0.0,0.0,8.148757,0.0,0.0,4.2431836,0.0,2.6925054,2.167609,4.9370017
0.0,2.621271,0.0,0.0,0.0,0.0,3.1444886,0.0,0.0,0.0,0.0,0.5197622,3.0641456,1.2820884,4.9382815,0.72756743,1.8793792,0.5839651,1.3848189,0.0,0.0,0.0,0.49978095,0.0,0.0,2.9695632,0.0,1.9044921,4.561725,0.5629119
0.0,1.5435336,0.0,0.0,0.41375533,0.0,2.6893501,0.0,0.0,1.1521692,0.0,0.8942505,5.106781,1.4769651,6.511336,3.1059318,1.6092674,1.2971021,2.4251895,0.0,0.0,0.0,3.0190127,0.0,0.0,2.5900226,0.0,4.582658,6.126834,2.42281
0.0,3.9558897,0.0,0.0,0.0,0.0,4.6763115,0.0,0.0,0.5626368,0.0,2.4611952,3.5644357,1.6990643,5.496777,1.8924689,3.6969051,1.9317541,2.745409,0.0,0.0,0.0,1.5573013,0.0,0.0,5.51552,0.0,2.635027,5.751694,1.8156842
0.0,2.6311843,0.0,3.97443,1.2510549,0.0,4.773949,0.0,0.0,5.6477385,0.0,6.5582166,7.2337265,2.8503792,5.1709914,7.943117,5.2336044,8.3816185,7.244232,0.0,0.0,0.0,11.881517,0.0,0.0,4.8906045,0.0,6.958621,4.2198977,8.096268
0.0,3.680792,0.0,0.9468872,0.0,0.0,4.098932,0.0,0.0,0.092523396,0.0,1.4949028,4.4943123,2.2669258,6.478196,3.778552,2.806732,5.605431,5.61852,0.0,0.0,0.0,5.0108914,0.0,0.0,3.4804435,0.0,2.407904,2.854062,1.7550071
