0.0,4.702089,0.0,0.0,3.4779174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261763,5.543996,7.31897,2.893699,0.0,8.3787985,0.0,2.9834387,4.639825,0.0,4.992134,0.0,3.418869,3.3059342,0.0,3.6640928,2.9503617,3.0234196
0.0,4.411207,0.0,0.0,4.101002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315834,6.427025,7.2872553,1.0059955,0.0,4.7853236,0.0,2.639235,3.125103,0.0,4.6970673,0.39137775,1.5436478,1.7261827,0.0,2.9485402,6.3581367,1.2487638
0.0,2.1310608,0.0,0.0,0.90668285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066139,0.0,4.0857596,2.8142314,0.0,3.3923907,0.0,2.4373317,1.3064358,0.0,3.0718358,0.0,1.4851484,2.7730842,0.0,0.779873,3.8598282,2.0625916
0.0,0.183878,0.0,0.0,2.7269015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252484,2.905166,4.4046435,2.455159,0.0,4.484242,0.0,0.93370223,2.6141448,0.0,2.4070902,0.62802356,1.5588654,1.3604758,0.0,1.8673059,3.721347,2.4677708
0.0,5.4330783,0.0,0.0,7.173775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1962576,8.912384,9.637721,2.8910174,0.0,8.063179,0.0,3.0122635,6.3604717,0.0,7.8247337,1.8611795,5.0256715,4.3921566,0.0,6.456064,5.845915,5.2583385
0.0,3.0041828,0.0,0.0,3.329321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7295563,2.7631617,4.409261,2.0748217,0.0,3.6009,0.0,1.8168184,2.7505348,0.0,3.5874193,1.3340486,2.6916587,3.3928494,0.0,3.790772,4.942892,3.975799
0.8070618,2.0121613,0.0,0.0,2.7166576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160388,4.2599287,3.2964885,0.48982704,0.0,2.54118,0.0,1.4699161,1.5608976,0.0,2.5236092,0.53299385,0.51745206,1.0260162,0.0,2.290058,3.551445,0.629707
0.0,6.3482223,0.0,0.0,6.911023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3415794,6.516524,10.529746,3.7876914,0.0,9.396472,0.0,6.1414113,4.5780115,0.0,8.418583,1.7455364,3.7428062,8.47306,0.0,7.376591,11.252321,4.531987
0.24049354,5.5262766,0.0,0.0,0.6664647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7449648,2.5470805,0.0,1.6205552,0.0,3.007225,0.0,3.845007,0.0,0.0,1.8762412,0.35768652,0.0,3.857684,0.0,4.446139,3.8807404,1.5404853
0.0,4.611657,0.0,0.0,0.26092723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101394,1.9525558,4.573736,4.869495,0.0,5.99479,0.0,2.9164913,2.4092493,0.0,5.420284,0.0,2.5318277,0.6022788,0.0,0.29708153,0.9205902,4.4174457
0.0,2.4376318,0.0,0.0,1.3119156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3764625,3.5489123,5.2638326,2.5319438,0.0,6.179211,0.0,3.1347034,1.3278042,0.0,3.4898784,0.0,0.0,0.66803515,0.0,0.58528376,4.998894,0.56688523
0.0,5.2352457,0.0,0.0,1.1880519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223298,0.24276793,4.655518,4.5474067,0.0,5.164113,0.0,2.8098774,2.8067544,0.0,3.9040742,0.30714643,3.6567655,4.256044,0.0,2.6629589,4.13238,5.2835536
0.0,2.8775618,0.0,0.0,3.199363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8186564,3.874767,5.9254446,2.7733197,0.0,6.507313,0.0,4.238994,2.243563,0.0,6.5743985,0.19824512,1.5299237,3.6039214,0.0,2.7008674,3.1810632,1.8099301
0.09218181,6.2731414,0.0,0.0,1.7679029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718102,3.5366719,1.5572453,1.1717719,0.0,2.0241919,0.0,0.8660105,2.0667062,0.0,0.0,0.8323809,1.998755,2.1814864,0.0,4.528948,6.292638,3.1387348
1.4415988,3.1446972,0.0,0.0,5.704179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722061,5.127451,5.0952816,1.4671012,0.0,3.8924952,0.0,2.4807076,2.804453,0.0,3.5531704,2.551929,2.186721,4.875889,0.0,6.421473,9.714807,3.91857
0.0,2.4468696,0.0,0.0,2.2460766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6795852,0.8581718,5.265514,4.0971265,0.0,3.4887211,0.0,2.2962499,2.1672225,0.0,5.1685963,1.0552449,2.529169,2.156428,0.0,1.6199901,5.6131973,5.3454823
0.0,4.875771,0.0,0.0,5.1397214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344177,3.71655,6.6903954,0.30072588,0.0,1.521629,0.0,0.75168586,5.1687775,0.0,4.594689,1.8207254,5.5444846,4.293493,0.0,4.494545,3.321348,3.4040864
0.0,3.3803053,0.0,0.0,0.84013075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8919823,1.4661653,2.1489372,4.333787,0.0,4.934848,0.0,1.93552,1.6817391,0.0,1.5806782,0.4603976,1.707058,2.3750923,0.0,2.665014,4.9872,4.7729745
2.6665611,3.7597804,0.0,0.0,7.3828435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5161443,7.003882,4.440766,1.6630795,0.0,4.869806,0.0,3.2761307,2.9971528,0.0,5.1546025,3.8330069,2.6345682,6.3157206,0.0,9.410186,10.489483,5.9629965
0.0,1.1988287,0.0,0.0,1.404966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045601,1.3282127,4.5237565,3.5721507,0.0,3.9981155,0.0,3.2912164,0.53486246,0.0,5.107919,0.113918334,0.10696083,1.1418322,0.0,0.092749335,5.1445065,2.3999064
0.0,3.0615177,0.0,0.0,0.9526573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079514,1.1714827,3.8060346,6.441591,0.0,6.2460594,0.0,3.0233574,1.6810303,0.0,4.492074,0.5493384,1.9026122,1.9711018,0.0,1.8021548,5.536147,6.5111437
0.0,3.570909,0.0,0.0,2.9077642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369874,4.952808,5.79324,1.5946856,0.0,2.9039237,0.0,0.75591236,3.2622309,0.0,4.382059,0.5642953,2.3540938,0.0,0.0,1.3344396,3.7364113,3.5559578
0.0,4.0265613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6374419,0.35346648,3.0324087,3.3257868,0.0,4.8420005,0.0,2.9111602,1.1324568,0.0,2.4225905,0.0,1.3111304,2.8196657,0.0,1.3905103,3.3312697,2.4153666
0.0,0.7866162,0.0,0.0,2.668361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723251,2.3238628,4.4525747,2.0244665,0.0,2.9142168,0.0,1.8661473,1.9876138,0.0,5.2767987,0.60554475,1.6064805,1.1868843,0.0,0.9306146,1.6336551,2.2188942
2.1882725,5.301243,0.0,0.0,7.1189156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886383,9.762816,5.8779454,0.040571272,0.0,2.4226708,0.0,1.536677,4.9634385,0.0,7.73938,2.7909286,4.36086,1.3915836,0.0,5.8926835,2.4605038,4.6879554
0.0,3.6057472,0.0,0.0,0.0058116363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106253,0.52671087,3.5169184,3.6694398,0.0,4.38949,0.0,2.002659,1.270957,0.0,0.7330227,0.0,0.92468095,1.8083673,0.0,0.7212386,6.659931,2.6603823
0.0,8.385496,0.0,0.0,2.4732802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9662104,2.5516899,5.148172,2.945017,0.0,4.4719815,0.0,5.3653893,1.6674658,0.0,6.616004,0.7422409,2.6921225,5.86119,0.0,4.2793827,6.611856,4.2550545
2.8869836,2.2359002,0.0,0.0,4.152683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3833704,5.045708,1.0462097,1.2639762,0.0,3.281748,0.0,2.4920797,0.59438014,0.0,2.0997715,2.294771,0.0,3.4855516,0.0,6.631706,8.158452,3.1319566
0.0,5.267956,0.0,0.0,0.85022694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8534267,2.1022813,4.0731707,1.3733748,0.0,2.5187876,0.0,2.8562603,1.02347,0.0,3.606538,0.0,1.0096728,1.4607589,0.0,0.89042294,4.0161796,1.3559173
0.0,1.7455809,0.0,0.0,1.5921463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432806,0.0,3.688607,3.4263532,0.0,4.130136,0.0,1.7555001,2.3366776,0.0,2.711251,0.5772091,2.6796188,3.541044,0.0,2.143155,3.1927238,3.7594547
0.60498875,2.9502342,0.0,0.0,4.1827655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470669,6.1148887,6.4455094,1.0223637,0.0,3.3320618,0.0,1.4857743,2.7573988,0.0,3.26494,0.95138997,0.9870863,0.41842806,0.0,2.599011,8.207889,1.8168643
0.0,2.118031,0.0,0.0,2.713874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891294,6.64633,5.9171405,4.331099,0.0,11.066256,0.0,5.0611777,2.3363132,0.0,6.658502,0.0,0.12578794,1.9194047,0.0,2.2378006,2.453197,1.9869478
0.0,5.276742,0.0,0.0,1.9641333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9556108,1.1169853,3.66294,2.8879027,0.0,3.1540143,0.0,2.9470906,1.8484093,0.0,4.5163975,1.0310997,2.8549252,4.002217,0.0,3.4288485,4.8155975,4.863028
0.0,2.848334,0.0,0.0,4.768478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6044753,5.3901362,7.2838097,3.923959,0.0,6.1779013,0.0,3.9622486,3.434663,0.0,10.367947,1.3083774,3.059544,2.3233225,0.0,2.8646069,2.2580998,5.1826277
0.0,3.459896,0.0,0.0,2.0802693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8105416,3.141712,6.10337,2.9331214,0.0,5.1077547,0.0,2.2781646,2.658851,0.0,4.2141075,0.0,1.8996198,1.2573454,0.0,1.4034235,4.6617813,2.963467
0.46987402,5.6054053,0.0,0.0,4.674284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9857802,5.390611,4.5272784,0.0,0.0,0.0,0.0,0.115968965,4.1569886,0.0,4.6552672,2.4032056,4.5539722,0.8868218,0.0,4.0977874,3.6133575,5.5851083
0.0,3.2567902,0.0,0.0,1.0706489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9830332,2.6872263,5.5196524,3.652871,0.0,5.119478,0.0,2.2409825,1.3782208,0.0,1.6632466,0.0,0.0,0.4223555,0.0,0.46178874,9.8891945,2.216247
0.0,5.1474504,0.0,0.0,3.5826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6142898,3.203799,6.8449297,3.885432,0.0,4.971862,0.0,2.3888538,3.677513,0.0,4.8876524,1.3876522,3.6878917,3.288525,0.0,3.8622417,8.151452,6.340444
0.0,5.6369286,0.0,0.0,1.9688432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3530774,1.3427297,6.9517064,4.8081017,0.0,6.6922235,0.0,4.9696283,1.9231502,0.0,4.985812,0.094832584,1.9330479,5.073978,0.0,2.6997907,9.533829,4.081871
0.0,3.3932638,0.0,0.0,2.402363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0052114,1.5811927,3.9807787,2.4519281,0.0,2.4802065,0.0,2.3991206,1.4161929,0.0,3.4371226,1.1256744,1.6156759,2.8520486,0.0,2.81734,6.9802,3.6647217
0.0,4.8384013,0.0,0.0,2.6946728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40384,2.1248333,3.913033,3.91766,0.0,6.819911,0.0,4.7321405,1.7946191,0.0,4.7451625,0.9195092,2.2007806,6.8110204,0.0,5.4173017,5.925893,4.254619
0.0,5.1351714,0.0,0.0,0.780382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28184,2.3149471,5.156121,2.1711402,0.0,5.5620837,0.0,2.858089,2.3379185,0.0,2.635382,0.0,1.7482963,2.5123684,0.0,1.3498846,3.2851532,1.0999889
0.0,2.1542609,0.0,0.0,2.3456535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2036562,2.265854,7.246398,5.591858,0.0,9.230342,0.0,3.750025,3.4359634,0.0,5.625034,0.0,2.6764884,3.5568607,0.0,1.8728898,4.3760424,4.3008738
0.0,1.5873746,0.0,0.0,2.314691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3104913,1.272168,5.5894217,2.7438684,0.0,3.9286141,0.0,1.9464821,2.6497674,0.0,3.975435,0.2883615,2.3307748,2.5060043,0.0,1.1786366,3.5077968,2.2642853
0.0,3.6692324,0.0,0.0,2.4343345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394802,1.537423,2.8742568,0.8951042,0.0,0.17593925,0.0,0.0,2.752786,0.0,2.0025728,1.5534433,3.3935144,1.4813027,0.0,2.8473692,3.7778716,4.533002
0.0,2.7181067,0.0,0.0,1.1771287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418991,0.59049195,5.650173,3.1111858,0.0,5.920853,0.0,3.6698341,1.6252785,0.0,3.359228,0.0,1.1201223,3.7996264,0.0,1.0803785,5.1497912,1.1222109
0.0,2.9165132,0.0,0.0,1.6026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926374,1.9585488,4.7157583,3.5559895,0.0,4.2332745,0.0,1.5731472,2.6278002,0.0,4.18483,0.35169104,2.5319812,0.91937155,0.0,1.2834307,3.0866168,4.5619664
0.0,1.2402716,0.0,0.0,3.8049204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182714,3.0889788,6.471469,1.9503616,0.0,3.3296883,0.0,0.507357,3.6183085,0.0,2.6154788,1.1200815,2.5860775,1.5723153,0.0,2.2058825,6.684262,2.8565562
0.0,5.394261,0.0,0.0,0.11849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7374556,2.6729968,2.7580736,1.4879848,0.0,3.0329604,0.0,2.949274,0.52603054,0.0,2.96756,0.0,0.29365373,0.6193156,0.0,0.5786824,2.8379974,0.8039745
0.0,8.098952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503668,2.5119333,4.9619374,3.0989668,0.0,6.713144,0.0,5.3921075,1.0274397,0.0,4.4762936,0.0,0.8081294,2.9375868,0.0,0.99302495,4.141608,0.86864114
0.0,5.0300064,0.0,0.0,0.7333301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068955,0.47227883,4.727257,3.616731,0.0,6.1456604,0.0,4.907018,1.5026027,0.0,5.4397106,0.0,2.0199294,4.7891474,0.0,1.7323807,2.5895727,2.1418858
0.0,3.6120164,0.0,0.0,4.715455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5638075,4.29281,6.872773,3.0052867,0.0,6.8754096,0.0,2.0505486,4.5514,0.0,3.1851382,1.4174488,3.7481987,5.1490984,0.0,5.590925,7.5395174,4.6757407
0.0,2.9840446,0.0,0.0,1.3081366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328213,0.41579223,3.871101,2.969211,0.0,2.8263652,0.0,2.9442816,0.73183453,0.0,3.338285,0.41913876,0.92994297,2.734964,0.0,1.4579215,6.4831705,2.820238
0.0,5.9653883,0.0,0.0,5.1325736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6186864,6.8450212,8.570673,2.2487357,0.0,8.502583,0.0,5.7204676,3.6668806,0.0,7.998,0.34485143,2.496346,5.9193296,0.0,5.14474,5.5388036,1.4804602
0.0,5.4067583,0.0,0.0,3.4521067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022699,2.534402,6.304119,4.6713567,0.0,7.631369,0.0,5.342741,2.7883291,0.0,7.6468353,0.9929088,3.3704002,6.714259,0.0,4.9850445,5.4130106,5.2027383
0.0,1.7892823,0.0,0.0,6.1933093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8029566,4.995805,9.816441,4.441969,0.0,5.7330966,0.0,5.021196,2.797022,0.0,11.586013,2.129738,2.1679375,3.0495224,0.0,2.9652503,8.803697,5.3080864
0.0,3.245005,0.0,0.0,2.49442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1192837,1.3924043,5.586609,3.1598346,0.0,2.8092568,0.0,2.1551008,2.2767062,0.0,4.697453,0.9933613,2.4970112,2.1812012,0.0,1.7878212,6.229026,4.481835
0.059079636,0.34913313,0.0,0.0,4.0817733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581229,3.1840372,6.3137975,1.2672662,0.0,3.0134103,0.0,0.822935,3.308547,0.0,2.6758022,0.9993475,2.0948577,2.0759192,0.0,2.0089595,5.6359844,1.097425
1.8889343,1.338754,0.0,0.0,5.1408052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8572086,4.6762667,4.861835,0.22005387,0.0,2.8314104,0.0,1.0418613,3.299353,0.0,2.4672194,1.7478788,2.304484,3.5383422,0.0,4.53998,5.415329,1.2851514
0.9017162,7.215696,0.0,0.0,6.6357017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2811975,11.759591,8.498693,0.4510749,0.0,8.034977,0.0,5.410523,4.13474,0.0,8.999887,0.6144206,1.9396038,3.8502321,0.0,5.998507,4.413429,0.89873147
0.0,2.2902215,0.0,0.0,2.979209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052654,2.2500052,5.3632216,6.219574,0.0,8.926397,0.0,3.6629465,2.5478237,0.0,3.1084874,1.0709517,1.9002838,5.537931,0.0,4.456499,9.924824,5.810643
0.0,2.8628752,0.0,0.0,1.1224155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5996332,0.7797572,1.17041,1.8238492,0.0,0.49643865,0.0,1.627997,0.49095517,0.0,3.374383,1.0436757,1.3154749,1.1097366,0.0,1.6907768,2.766717,3.6092045
0.0,7.3404236,0.0,0.0,3.925028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673299,6.38501,5.288025,1.5161961,0.0,4.5279455,0.0,3.072505,2.8353736,0.0,4.4183974,1.1984813,2.3266675,3.048988,0.0,5.2332234,7.685631,4.0606766
0.25561702,2.7583637,0.0,0.0,4.3475814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9938853,5.2216597,4.906792,0.68650156,0.0,3.5393858,0.0,1.4514877,3.8967104,0.0,4.757044,1.0416822,3.2075224,2.6595905,0.0,3.4043543,0.5436413,1.7085719
0.0,6.3173695,0.0,0.0,0.98446774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8036413,2.0220473,3.31199,0.68932843,0.0,0.61995023,0.0,2.4074116,1.1130174,0.0,3.1661108,0.035919916,1.5605459,1.6210744,0.0,1.2665325,3.9482763,1.761338
0.0,1.5809568,0.0,0.0,2.626429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4613807,3.090268,4.0493965,1.6933578,0.0,2.5129223,0.0,0.48971805,2.2620585,0.0,1.9277854,0.9144606,1.4147999,0.37428686,0.0,1.957916,5.5267186,2.7530508
0.0,2.2247214,0.0,0.0,1.7745702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4250848,1.308636,5.6409616,1.7642785,0.0,1.705464,0.0,2.1363497,1.2251544,0.0,3.800771,0.16850564,0.80836415,0.663862,0.0,0.0,6.249065,1.3970726
0.0,3.341007,0.0,0.0,3.079213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111056,3.0043135,5.9365716,2.240785,0.0,5.101697,0.0,1.7781377,3.6471825,0.0,3.2494633,0.48382378,3.1132097,3.419145,0.0,3.163853,4.134688,2.7444935
0.0,3.0193226,0.0,0.0,1.3490106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6380417,2.437182,4.3145175,1.8955669,0.0,4.036098,0.0,1.4615175,2.039953,0.0,1.0937622,0.0,1.1161563,1.5181166,0.0,1.3478769,5.085877,1.2316397
0.0,3.176887,0.0,0.0,1.6523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928356,1.2703255,4.68838,2.752499,0.0,3.6470957,0.0,1.3587353,2.9150584,0.0,3.2698414,0.22094311,3.013769,2.180659,0.0,1.5444479,2.4945457,3.3878493
0.0,3.9426844,0.0,0.0,2.0502205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5298204,2.543594,4.27626,2.1250737,0.0,4.1771646,0.0,1.7840914,2.89001,0.0,3.3196537,0.29976493,2.8082254,2.6381483,0.0,2.663381,2.3745801,3.094017
0.076595455,2.0634058,0.0,0.0,3.4758446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355623,3.8719685,3.420455,0.953147,0.0,1.8826772,0.0,2.4927638,1.7108392,0.0,6.661909,1.1929712,1.7056037,1.7208344,0.0,2.162846,0.14767206,1.9919058
0.0,5.4810214,0.0,0.0,1.4309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184887,2.1101046,3.466729,3.73979,0.0,7.226397,0.0,3.8692229,2.5552454,0.0,3.9462457,0.0,2.9236572,5.3206086,0.0,4.0656323,1.7062893,3.2934399
0.45119074,3.1256576,0.0,0.0,6.568534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2225423,4.2889366,7.6159544,1.4882237,0.0,2.9327154,0.0,2.5082636,3.8762107,0.0,5.9216266,2.7683828,3.7263155,5.300536,0.0,5.581631,9.078481,4.084053
0.0,0.7270573,0.0,0.0,2.0420294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613167,3.4957957,6.1372476,3.834335,0.0,6.615769,0.0,3.9797163,1.1999319,0.0,6.243506,0.0,0.0,0.47630012,0.0,0.0,4.537916,1.3658777
0.0,0.0,0.0,0.0,3.3031437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35169336,2.212984,3.6438193,2.340339,0.0,5.3305464,0.0,1.2568845,2.6259987,0.0,1.0691992,1.0563202,1.7373827,4.1226463,0.0,3.7062383,4.700401,2.3028452
0.0,2.4835446,0.0,0.0,1.8135117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5265462,1.7175821,4.616965,3.7701719,0.0,5.941878,0.0,1.3238726,3.541423,0.0,2.1678529,0.1824228,3.188186,2.9400678,0.0,2.339693,3.0230274,3.964563
0.0,6.317506,0.0,0.0,2.8675609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7454233,2.1205273,3.7643633,3.5911307,0.0,5.213188,0.0,2.4888096,3.8001654,0.0,4.300135,1.439193,5.0027366,5.797806,0.0,5.780228,2.9835992,6.449829
0.0,8.6942425,0.0,0.0,1.1758223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1255016,2.6579425,1.0591253,0.4672647,0.0,1.084694,0.0,3.8262718,0.93121874,0.0,4.2766175,0.48426723,2.4046175,4.1750846,0.0,3.561208,1.1292708,2.1821618
0.0,3.6374733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155494,0.31445134,3.5622435,2.8928504,0.0,4.618633,0.0,2.3022451,1.6655091,0.0,2.3166528,0.0,1.6496918,1.9301573,0.0,0.3042021,1.62482,1.5597976
0.0,5.4977818,0.0,0.0,3.0902462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600651,4.021756,6.892587,2.4539506,0.0,5.8119016,0.0,5.2297134,2.4261737,0.0,8.342727,0.0,2.2292855,4.03364,0.0,2.2306924,2.5344646,1.3033386
0.0,2.087307,0.0,0.0,1.6517253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2953496,2.8975837,3.884815,3.6927664,0.0,5.3190126,0.0,1.4430888,2.3279023,0.0,2.5467963,0.3032204,1.5353519,0.8911262,0.0,1.736637,4.397854,3.8695142
0.0,5.509983,0.0,0.0,4.156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255779,5.009062,7.6747327,1.0698878,0.0,3.9803011,0.0,2.0937588,4.7255044,0.0,5.981729,0.51904386,4.289637,2.8208985,0.0,2.8941975,2.3597863,2.3479605
0.0,0.5197938,0.0,0.0,2.3520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87018025,1.3306708,5.560045,6.197913,0.0,8.763207,0.0,3.4861598,2.5434737,0.0,4.6107345,0.4909138,2.01282,4.344815,0.0,2.517485,5.408226,4.9723005
0.0,11.04486,0.0,0.0,2.2667751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140562,4.0911617,5.800693,3.2110224,0.0,5.5870585,0.0,5.0425353,2.9918733,0.0,6.576192,0.2803578,3.9618983,5.3114486,0.0,4.7277346,5.3243556,4.9495173
0.0,1.6536369,0.0,0.0,2.2256064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9778292,0.0,5.4667754,3.891712,0.0,4.8171153,0.0,1.9081948,2.911904,0.0,2.9969442,0.70596343,3.0363858,4.074926,0.0,2.2116845,5.454076,4.3160033
0.0,3.8656785,0.0,0.0,1.7489119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22431,3.3489368,2.5587652,4.6591015,0.0,5.3007565,0.0,1.3414589,2.0766592,0.0,0.9165541,1.0538335,1.4814465,1.4180728,0.0,3.7533855,8.707207,5.760258
0.0,6.197322,0.0,0.0,1.4506396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6946454,2.7890565,7.501299,4.6136823,0.0,8.366323,0.0,4.6298847,3.0976598,0.0,6.3286123,0.0,2.7699542,3.3678865,0.0,1.7946069,4.208751,3.6270604
0.0,1.1201427,0.0,0.0,2.9438288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644557,1.2847787,4.735538,4.5708976,0.0,5.1764493,0.0,1.6592673,2.825357,0.0,2.5125935,1.397897,2.5928535,3.6219213,0.0,3.1489203,7.2373743,5.4990826
0.0,3.828107,0.0,0.0,2.97993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921241,3.2125428,6.009857,2.5701585,0.0,4.788096,0.0,4.4219065,1.465422,0.0,6.389916,0.4612766,1.0948192,3.4846563,0.0,2.523506,6.0414515,2.0866537
0.0,2.683193,0.0,0.0,2.596312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312932,2.0109253,4.3297577,1.9088982,0.0,5.7825885,0.0,3.4890838,2.0324962,0.0,2.8451617,0.18994074,1.5901594,5.6184173,0.0,3.632694,4.282423,1.0661528
0.0,2.2768035,0.0,0.0,1.4946914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238368,2.4722197,4.474931,2.891261,0.0,6.627497,0.0,2.2398806,2.0995667,0.0,1.2189233,0.0,0.92600346,2.7737472,0.0,2.0614104,5.6491055,1.8313144
0.0,6.7562823,0.0,0.0,2.506861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74886,4.2525206,5.603498,4.6673803,0.0,8.093982,0.0,3.7697434,3.8357701,0.0,5.868452,0.27914172,3.8947892,4.0998106,0.0,4.3660073,2.935257,5.2769685
0.0,7.373786,0.0,0.0,2.555792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0777,4.0926375,6.838312,1.711362,0.0,2.877599,0.0,4.232665,1.13193,0.0,5.226466,0.39397094,0.71308196,1.8792115,0.0,2.0368898,11.019565,2.5557623
0.0,4.7076793,0.0,0.0,4.20014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2500403,4.1070323,6.66278,0.67751706,0.0,3.860634,0.0,1.7974385,4.302961,0.0,3.6433158,0.75691366,3.8381467,4.4552526,0.0,4.080509,4.012153,1.602349
