0.0,6.4256063,0.0,0.0,2.0962248,0.0,5.5931983,0.8504628,0.0,2.3737369,0.0,0.0,4.7416244,1.6838859,2.3583088,2.6284277,2.7330508,0.0,4.276989,0.0,0.0,0.0,5.4102154,0.0,3.455619,0.0,0.0,0.0,2.6175187,3.3367794
0.0,4.252847,4.8953165e-13,0.0,2.9745808,0.0,6.7145104,1.2347606,0.0,3.6518748,0.0,0.0,5.9016376,1.2358352,3.6460967,1.8009629,5.831106,0.0,2.6106443,0.0,0.0,0.0,6.655784,0.0,6.1469736,0.0,0.0,0.0,4.5282736,3.9897504
0.0,2.1989937,0.0,0.0,1.0879134,0.0,1.4186113,1.2222077,0.0,2.438552,0.0,0.0,3.773933,0.3408848,1.5054471,3.9077141,1.5601996,0.63136184,0.46266142,0.0,0.0,0.0,2.7839344,0.0,1.7280555,0.0,0.0,0.0,4.4932294,3.0240352
0.0,9.347835,0.0,0.0,5.3137794,0.0,7.558962,1.7762374,0.0,2.6282237,0.0,0.0,2.9674501,2.1470406,1.7396318,5.3356056,3.4628596,0.0,6.0308456,0.0,0.0,0.0,4.978404,0.0,8.363733,0.0,0.0,0.0,2.9197514,3.0895495
0.0,2.1928315,0.0,0.0,1.4697953,0.0,0.47139177,2.130067,0.0,1.6553845,0.0,0.0,4.2437553,0.0,0.44406188,4.894953,2.9165967,0.41690624,0.0,0.0,0.0,0.0,4.122517,0.0,5.1828585,0.0,0.0,0.0,6.3156896,3.6379917
0.0,1.2853887,0.0,0.0,2.3967156,0.0,2.2415187,1.1544485,0.0,2.0668883,0.0,0.0,2.5673804,0.75682044,1.7432504,2.602039,1.3933477,0.5928384,0.0,0.0,0.0,0.0,1.8372929,0.0,2.3002453,0.0,0.0,0.0,2.8585231,2.1207201
0.0,2.872334,0.0,0.0,2.360653,0.0,2.3376484,1.9106675,0.0,4.1380134,0.0,0.0,1.2622362,1.8952876,1.4585822,6.520531,3.630036,1.4589998,4.8895345,0.0,0.0,0.0,0.039437376,0.0,2.886008,0.0,0.0,0.0,3.7427166,0.043515645
0.0,3.4070745,0.0,0.0,0.28217316,0.0,2.1254582,0.6720079,0.0,3.020978,0.0,0.0,3.6228518,0.0,1.5343746,3.8547742,2.3299456,0.34268093,0.56749123,0.0,0.0,0.0,3.2142928,0.0,3.1685357,0.0,0.0,0.0,6.1104875,3.7246354
0.0,4.346178,0.0,0.0,2.580614,0.0,5.7709966,0.94662106,0.0,3.6670449,0.0,0.0,4.7461452,1.0892271,3.1851854,2.678124,3.8581388,0.0,1.3349288,0.0,0.0,0.0,4.6865354,0.0,4.9563136,0.0,0.0,0.0,4.9398565,3.8999305
0.0,4.1817765,0.0,0.0,3.0577831,0.0,6.1354003,2.7223935,0.0,5.905015,0.0,0.0,6.0489273,3.443462,4.175831,7.618665,4.768804,1.1427542,5.235758,0.0,0.0,0.0,3.1200316,0.0,2.7281868,0.0,0.0,0.0,4.8033442,2.5838587
0.0,5.1924443,0.0,0.0,3.1159444,0.0,4.3316307,2.5615501,0.0,2.7806578,0.0,0.0,6.2263055,2.8386123,2.6312945,5.7869215,2.243358,0.0,4.733398,0.0,0.0,0.0,4.8190446,0.0,1.4738901,0.0,0.0,0.0,2.6497242,2.7950578
0.0,7.9117646,0.0,0.0,1.2917879,0.0,2.5072625,2.074112,0.0,1.992517,0.0,0.0,4.6511855,0.0,0.0,7.329746,3.1397092,0.0,4.019615,0.0,0.0,0.0,5.706227,0.0,7.5759177,0.0,0.0,0.0,7.156101,4.4240294
0.0,1.7885545,0.0,0.0,0.89444053,0.0,0.41941455,1.2826601,0.0,2.109907,0.0,0.0,2.3251286,0.27036,0.74337226,4.247258,1.662321,0.9203297,1.1793383,0.0,0.0,0.0,1.6156952,0.0,1.6702006,0.0,0.0,0.0,3.9721196,1.7808844
0.0,5.093406,0.0,0.0,1.828869,0.0,5.1353683,1.3239119,0.0,4.7530994,0.0,0.0,4.457504,0.631954,2.6474407,5.7391715,4.056671,0.115047306,1.9971261,0.0,0.0,0.0,3.8454335,0.0,5.751664,0.0,0.0,0.0,7.097692,4.3184223
0.0,2.6408567,0.0,0.0,5.1636543,0.0,3.126849,2.0295305,0.0,0.6362225,0.0,0.0,3.1000247,0.9031019,1.5120066,2.5068982,1.4720774,0.0,0.0,0.0,0.0,0.0,3.8844218,0.0,5.291856,0.0,0.0,0.0,2.8244224,2.811853
0.0,4.579283,0.0,0.0,0.7102064,0.0,2.326391,1.3620242,0.0,3.1959217,0.0,0.0,2.3411002,0.3634444,0.67307955,6.0860586,3.4520757,0.056692764,4.38698,0.0,0.0,0.0,2.1544762,0.0,4.443989,0.0,0.0,0.0,4.87883,1.980987
0.0,2.9661143,1.2254091e-12,0.0,7.3603086,0.0,7.1866283,2.886672,0.0,3.4912531,0.0,0.0,5.6570706,3.8550873,4.661163,3.5482085,3.7465968,0.22391684,1.9992998,0.0,0.0,0.0,5.0962567,0.0,3.9272852,0.0,0.0,0.0,1.5234432,2.577626
0.0,1.4298024,2.7968235e-12,0.0,5.0079765,0.0,4.9756913,2.2015498,0.0,2.859977,0.0,0.0,5.4305964,2.438264,3.844713,1.3661709,6.17302,0.0,3.5489426,0.0,0.0,0.0,6.355117,0.0,3.941106,0.0,0.0,0.0,1.6290337,1.9339678
0.0,1.8541745,0.0,0.0,1.8359936,0.0,2.5454142,0.88426936,0.0,2.061313,0.0,0.0,3.2369628,1.8610934,2.3336132,1.8709223,1.3915255,0.29120728,1.9868414,0.0,0.0,0.0,2.4782023,0.0,0.0,0.0,0.0,0.0,1.0770874,1.4571321
0.0,9.069861,0.0,0.0,7.2045245,0.0,11.273975,4.3118877,0.0,5.715237,0.0,0.0,7.1416864,3.8911011,4.2165804,9.94027,7.3737254,0.0,7.670905,0.0,0.0,0.0,6.645818,0.0,10.89614,0.0,0.0,0.0,5.6875687,3.9533768
0.0,2.7824252,0.0,0.0,4.3071513,0.0,5.531368,1.8698399,0.0,3.8442752,0.0,0.0,3.9347482,3.3129344,3.782495,3.8908708,2.8457396,0.6092017,2.8957012,0.0,0.0,0.0,2.6654406,0.0,1.7365354,0.0,0.0,0.0,1.5581084,1.6456126
0.0,3.4470837,2.1481891e-13,0.0,2.928052,0.0,4.1779385,1.437185,0.0,1.6194565,0.0,0.0,3.4141965,1.6802237,1.889736,2.163844,3.6268845,0.0,4.436945,0.0,0.0,0.0,4.359323,0.0,3.564308,0.0,0.0,0.0,0.79419565,1.5141804
0.0,4.0866632,0.0,0.0,1.2693249,0.0,3.2950828,2.8023064,0.0,2.6372254,0.0,0.0,7.571219,1.0563256,2.0870132,5.7932763,4.531161,0.0,4.4672046,0.0,0.0,0.0,6.6773515,0.0,3.8718345,0.0,0.0,0.0,5.087054,3.943869
0.0,3.211156,0.0,0.0,1.1997621,0.0,1.8321941,1.3298517,0.0,1.9813747,0.0,0.0,3.3379207,0.0,0.83901924,4.38472,1.9462368,0.0,0.8856928,0.0,0.0,0.0,3.1009603,0.0,3.7248003,0.0,0.0,0.0,4.7259703,3.087616
0.0,1.2979232,0.0,0.0,0.7553772,0.0,2.4757144,1.4960761,0.0,4.618791,0.0,0.0,4.012326,1.4804112,2.877015,4.317645,4.9959855,1.5626568,3.3472114,0.0,0.0,0.0,2.3737125,0.0,1.9780309,0.0,0.0,0.0,4.9245925,1.8343135
0.0,1.857065,2.0895575e-12,0.0,6.87149,0.0,5.0557637,2.5876558,0.0,3.299689,0.0,0.0,1.3102417,2.0799417,2.5936153,3.3905778,7.0473714,0.490018,4.670564,0.0,0.0,0.0,3.2691982,0.0,9.736976,0.0,0.0,0.0,2.7354147,0.3718369
0.0,2.0059872,0.0,0.0,3.2905216,0.0,6.0527062,1.9558219,0.0,6.654731,0.0,0.0,4.096491,2.882592,4.610578,5.2771964,6.474889,1.8386431,3.778234,0.0,0.0,0.0,2.0186431,0.0,4.148144,0.0,0.0,0.0,5.0705037,1.728611
0.0,2.9948506,0.0,0.0,1.1774406,0.0,1.5888156,1.4428767,0.0,0.7385526,0.0,0.0,4.8510556,0.31274185,1.1063416,2.1028244,2.157571,0.0,2.077854,0.0,0.0,0.0,5.4476414,0.0,2.5340502,0.0,0.0,0.0,2.7629523,3.1144037
0.0,3.2446725,2.3822817e-12,0.0,5.797799,0.0,6.5414004,1.3790251,0.0,2.6642942,0.0,0.0,4.015614,3.510621,4.202068,1.196848,3.5030184,0.0,3.3246274,0.0,0.0,0.0,4.942951,0.0,1.9583548,0.0,0.0,0.0,0.0,1.7196152
0.0,3.03638,0.0,0.0,2.0461707,0.0,4.3277617,0.8865336,0.0,4.272101,0.0,0.0,2.5055904,1.6553468,2.7196794,4.3110213,2.3789396,0.9473016,1.6885368,0.0,0.0,0.0,0.837073,0.0,2.3657978,0.0,0.0,0.0,4.0610914,1.9648321
0.0,4.26345,2.7035993e-13,0.0,2.8161488,0.0,3.9027846,0.9728292,0.0,0.5388211,0.0,0.0,3.8000903,0.5047616,1.450432,0.6205168,3.2150917,0.0,2.4676595,0.0,0.0,0.0,6.2438035,0.0,5.226732,0.0,0.0,0.0,2.1777732,3.1118264
0.0,5.680716,0.0,0.0,2.909525,0.0,5.749199,0.27909583,0.0,2.7828016,0.0,0.0,3.060659,1.0345155,2.476425,1.9384677,2.0891898,0.0,0.98363674,0.0,0.0,0.0,3.9334352,0.0,4.6898627,0.0,0.0,0.0,3.912269,3.6933527
0.0,4.101796,0.0,0.0,0.5062056,0.0,3.1334493,0.9416461,0.0,1.7115877,0.0,0.0,5.613538,0.9883396,2.0324836,1.6043591,3.147865,0.0,3.8656929,0.0,0.0,0.0,6.026197,0.0,1.9158689,0.0,0.0,0.0,2.7725766,3.2074084
0.0,2.5037687,0.0,0.0,1.5485939,0.0,2.7699924,0.9957851,0.0,3.6148505,0.0,0.0,2.6960292,1.0251102,2.1113238,4.5063386,1.7014753,1.0360223,0.8954675,0.0,0.0,0.0,1.2231097,0.0,1.8560838,0.0,0.0,0.0,4.304827,2.442569
0.0,3.4173183,0.0,0.0,0.46314934,0.0,3.6681075,1.3448607,0.0,5.142219,0.0,0.0,4.120404,1.445225,2.7281044,5.6231756,4.898824,0.9915751,4.7233357,0.0,0.0,0.0,2.5013144,0.0,2.8227422,0.0,0.0,0.0,5.4588294,2.3620665
0.0,6.2461615,0.0,0.0,0.3794109,0.0,2.7546244,0.115541205,0.0,0.8032042,0.0,0.0,2.187184,0.0,0.086193666,1.4982532,3.1411333,0.0,3.9314141,0.0,0.0,0.0,5.1431804,0.0,6.5455995,0.0,0.0,0.0,3.5813198,3.1181705
0.0,4.003916,1.2671992e-12,0.0,4.402798,0.0,5.1991477,1.6873796,0.0,2.078994,0.0,0.0,2.3936,1.6721493,1.946662,2.3577921,6.102883,0.0,6.594824,0.0,0.0,0.0,4.9850035,0.0,7.199611,0.0,0.0,0.0,1.0806102,1.0201823
0.0,1.3086498,1.0706776e-12,0.0,2.3495898,0.0,4.067424,0.45997038,0.0,3.3444054,0.0,0.0,2.3181682,1.0670804,2.9384933,0.90945673,3.9008205,0.51225495,0.8969871,0.0,0.0,0.0,2.3425455,0.0,3.5304801,0.0,0.0,0.0,2.9926069,1.6630121
0.0,2.7983706,0.0,0.0,0.0,0.0,2.6184719,1.0173228,0.0,4.3708043,0.0,0.0,3.734596,0.75485384,2.217142,4.7637324,4.085098,0.9707664,3.361885,0.0,0.0,0.0,2.4333057,0.0,2.4377487,0.0,0.0,0.0,5.4857044,2.5411425
0.0,7.6182942,0.0,0.0,4.930576,0.0,6.595516,2.1703992,0.0,1.7914307,0.0,0.0,6.3420563,1.4741179,2.426332,3.7690513,2.7854824,0.0,2.3439398,0.0,0.0,0.0,8.023652,0.0,6.896368,0.0,0.0,0.0,4.2069874,5.3683906
0.0,2.517295,1.9766055e-13,0.0,6.1694674,0.0,7.3854976,2.8962393,0.0,5.051222,0.0,0.0,5.6231184,3.6318984,4.9501143,4.8497314,5.130782,0.91302,2.574965,0.0,0.0,0.0,4.025758,0.0,4.6125903,0.0,0.0,0.0,3.154904,2.4078925
0.0,3.3565593,0.0,0.0,2.562469,0.0,0.5616425,2.1748734,0.0,2.5719764,0.0,0.0,1.4492667,0.4937078,0.23034972,7.3044057,1.8405637,1.5356514,2.13851,0.0,0.0,0.0,0.42471915,0.0,4.1664433,0.0,0.0,0.0,5.8640256,1.0665588
0.0,3.7166584,0.0,0.0,4.913657,0.0,5.6221595,2.1324956,0.0,2.7878237,0.0,0.0,5.705525,3.3303533,3.7899494,3.25361,2.092651,0.0,2.5679855,0.0,0.0,0.0,4.938638,0.0,1.4086276,0.0,0.0,0.0,1.2547499,2.774726
0.0,3.8028188,5.8679103e-13,0.0,3.063846,0.0,5.876467,0.78739035,0.0,3.096446,0.0,0.0,4.476416,1.3247018,3.2958965,1.1498122,4.0516057,0.0,1.4966998,0.0,0.0,0.0,5.133011,0.0,4.6302176,0.0,0.0,0.0,3.5369775,3.3418822
0.0,5.1533637,0.0,0.0,0.52698547,0.0,5.6895566,0.0,0.0,4.926368,0.0,0.0,4.548041,1.669417,3.7215953,2.4480565,3.8425574,0.0,3.3612547,0.0,0.0,0.0,3.7881434,0.0,2.2664483,0.0,0.0,0.0,5.038953,3.4845705
0.0,4.2713857,9.1108416e-14,0.0,3.694377,0.0,5.278232,1.7297622,0.0,2.685849,0.0,0.0,5.718745,3.4451537,3.7063766,2.7658768,2.7219503,0.0,4.573744,0.0,0.0,0.0,5.4304967,0.0,0.3448597,0.0,0.0,0.0,0.74165213,2.2989898
0.0,2.758908,7.322514e-13,0.0,4.807184,0.0,3.217808,1.5419307,0.0,0.1425255,0.0,0.0,3.7804782,1.1778824,1.9288405,0.651737,1.3997048,0.0,0.0,0.0,0.0,0.0,5.260292,0.0,4.0007906,0.0,0.0,0.0,1.806386,2.955722
0.0,2.8286307,0.0,0.0,2.2177439,0.0,3.255945,2.336138,0.0,4.273251,0.0,0.0,3.8524518,1.2940785,2.1138806,6.748637,4.219575,1.0896993,3.1492066,0.0,0.0,0.0,2.402473,0.0,4.23167,0.0,0.0,0.0,5.3915777,2.3620934
0.0,1.7054118,3.5502528e-13,0.0,4.527483,0.0,2.7867777,2.0049303,0.0,2.2483757,0.0,0.0,0.4465081,2.0122879,1.5238788,3.4331417,4.05571,0.714451,4.3972273,0.0,0.0,0.0,1.2708457,0.0,5.215864,0.0,0.0,0.0,1.3255551,0.0
0.0,3.6498597,0.0,0.0,3.5763159,0.0,5.93661,2.339139,0.0,3.6258054,0.0,0.0,6.656152,2.002454,3.5930316,4.258243,4.4327903,0.0,2.4863124,0.0,0.0,0.0,5.573718,0.0,4.4615555,0.0,0.0,0.0,4.1812525,3.7349253
0.0,1.0413636,1.3251819e-12,0.0,3.1667943,0.0,3.6572373,1.2703131,0.0,2.8553448,0.0,0.0,3.4378676,2.252491,3.2151034,1.5970345,3.513528,0.63868046,2.2907999,0.0,0.0,0.0,3.08639,0.0,1.2416745,0.0,0.0,0.0,1.2555299,1.1414751
0.0,0.18384328,0.0,0.0,4.231204,0.0,3.3405116,2.3741112,0.0,5.62044,0.0,0.0,2.523171,3.2807777,3.826004,5.6098666,4.012488,3.067434,2.0545187,0.0,0.0,0.0,0.0,0.0,1.7380859,0.0,0.0,0.0,4.1019883,0.57819605
0.0,3.5529306,1.3789883e-12,0.0,4.6954203,0.0,7.2368836,1.3160983,0.0,4.8595448,0.0,0.0,2.6404688,3.6936042,4.3646646,3.1308486,5.218335,0.32214016,5.3699617,0.0,0.0,0.0,2.7111907,0.0,3.1996934,0.0,0.0,0.0,1.1742215,0.6934835
0.0,2.3905287,0.0,0.0,3.0433435,0.0,2.9826593,2.33818,0.0,4.0813403,0.0,0.0,4.0099273,2.4268987,2.7693992,6.440319,2.150426,1.6331753,2.172673,0.0,0.0,0.0,1.7702304,0.0,1.1062213,0.0,0.0,0.0,3.995014,2.0875494
0.0,5.814101,0.0,0.0,6.019925,0.0,5.5568843,2.1112947,0.0,0.3562686,0.0,0.0,4.0164657,1.556121,1.6891181,2.4353004,3.0611486,0.0,3.0386791,0.0,0.0,0.0,6.740882,0.0,7.4310284,0.0,0.0,0.0,1.6648966,3.31465
0.0,0.48914075,0.0,0.0,2.5745902,0.0,1.0294665,2.4298632,0.0,3.5029628,0.0,0.0,2.5984926,1.3687257,1.7569685,5.460518,3.7892535,2.085352,1.8075652,0.0,0.0,0.0,1.2954675,0.0,2.7977195,0.0,0.0,0.0,4.752124,1.0942079
0.0,7.544418,0.0,0.0,2.1023054,0.0,6.523287,1.446755,0.0,2.6157978,0.0,0.0,6.999024,1.3452954,2.725036,3.4014447,3.9591475,0.0,4.490435,0.0,0.0,0.0,8.06065,0.0,5.374277,0.0,0.0,0.0,4.501105,4.9960494
0.0,4.01005,1.871771e-12,0.0,6.9666004,0.0,7.821291,2.0017211,0.0,3.1733932,0.0,0.0,5.3197784,3.2159598,4.543611,1.9047245,4.170553,0.0,1.8942705,0.0,0.0,0.0,5.9890723,0.0,5.063094,0.0,0.0,0.0,1.9942397,3.070877
0.0,8.490368,0.0,0.0,2.1330037,0.0,6.500872,3.4828103,0.0,4.928371,0.0,0.0,7.322974,1.5447242,2.1309988,10.348222,6.8195386,0.0,8.344872,0.0,0.0,0.0,6.5587654,0.0,8.456967,0.0,0.0,0.0,7.717116,4.242964
0.0,2.0056891,0.0,0.0,3.2123127,0.0,3.349528,1.8526348,0.0,5.5508304,0.0,0.0,1.3374039,2.1434364,2.6626837,6.7750483,3.4380045,2.533288,2.3518357,0.0,0.0,0.0,0.0,0.0,3.1924636,0.0,0.0,0.0,5.3693805,0.9245598
0.0,3.5287957,0.0,0.0,1.699252,0.0,4.113724,1.0750299,0.0,4.817119,0.0,0.0,2.3805704,0.59101045,2.2283373,5.492804,3.7620595,0.9401316,1.5300515,0.0,0.0,0.0,1.5247889,0.0,5.2309365,0.0,0.0,0.0,6.410091,2.9177587
0.0,9.143423,0.0,0.0,5.0501246,0.0,7.2684226,1.4439915,0.0,3.0984173,0.0,0.0,4.7794657,1.8209772,2.653683,5.367264,0.87209517,0.0,1.3706201,0.0,0.0,0.0,5.5026684,0.0,5.8147726,0.0,0.0,0.0,5.2324176,5.4719553
0.0,4.5529814,0.0,0.0,4.0845914,0.0,5.5884705,0.92812,0.0,2.0745845,0.0,0.0,2.643364,1.0509204,2.189735,1.754452,3.2029946,0.0,1.5388241,0.0,0.0,0.0,4.167995,0.0,6.3401613,0.0,0.0,0.0,2.96033,2.8647692
0.0,1.5239903,0.0,0.0,1.8444172,0.0,2.792044,2.0765617,0.0,4.489199,0.0,0.0,3.601553,1.9691986,2.669801,5.356962,4.848412,1.55839,3.9607472,0.0,0.0,0.0,1.9065807,0.0,2.440816,0.0,0.0,0.0,4.184542,1.2605639
0.0,1.9657857,0.0,0.0,2.6593704,0.0,5.2484117,1.834535,0.0,5.066823,0.0,0.0,4.988145,2.0739925,3.9234626,4.139553,5.723353,0.9914773,2.9986775,0.0,0.0,0.0,3.3429537,0.0,3.8316708,0.0,0.0,0.0,4.52843,2.363898
0.0,2.9933836,0.0,0.0,4.6423936,0.0,6.039739,2.3488367,0.0,3.9025285,0.0,0.0,5.7334433,2.9059489,4.0462475,4.4208574,2.9952977,0.4738772,1.5022392,0.0,0.0,0.0,3.9271104,0.0,2.901681,0.0,0.0,0.0,3.067677,3.045601
0.0,3.2726495,0.0,0.0,1.6273934,0.0,3.1941698,1.2908351,0.0,4.8091836,0.0,0.0,1.474304,0.42416123,1.5923636,6.1900377,4.1687436,1.2340626,2.313675,0.0,0.0,0.0,0.8883839,0.0,5.6614647,0.0,0.0,0.0,6.448786,2.124399
0.0,8.263145,0.0,0.0,5.2632093,0.0,7.3525195,1.6783687,0.0,3.640774,0.0,0.0,3.6531663,2.1466105,2.526214,6.033287,1.8374553,0.0,2.7020512,0.0,0.0,0.0,4.019951,0.0,6.3572035,0.0,0.0,0.0,4.3512473,4.167321
0.0,1.5337628,2.1154103e-12,0.0,4.906068,0.0,3.1143858,2.2310092,0.0,0.5244306,0.0,0.0,4.882375,1.5827528,2.2884617,0.746984,4.331531,0.0,2.7022185,0.0,0.0,0.0,6.78028,0.0,4.104558,0.0,0.0,0.0,0.7688632,2.1187658
0.0,9.046681,0.0,0.0,2.0693235,0.0,6.524853,0.9941288,0.0,3.4006999,0.0,0.0,4.3490276,0.31263757,1.6863959,5.372603,3.646464,0.0,3.6330597,0.0,0.0,0.0,5.80324,0.0,8.234976,0.0,0.0,0.0,6.696449,5.0351405
0.0,3.120992,1.008675e-12,0.0,5.4328804,0.0,3.6271198,2.441863,0.0,0.095412195,0.0,0.0,5.254903,2.1762218,2.2342715,1.5918851,2.6137269,0.0,2.6408346,0.0,0.0,0.0,6.8461423,0.0,3.4115908,0.0,0.0,0.0,0.42824474,2.572405
0.0,0.651571,1.0468026e-12,0.0,3.4618578,0.0,2.363191,1.944317,0.0,1.3201941,0.0,0.0,3.999353,0.8185987,1.9056416,1.5275031,3.6926181,0.011753768,0.90300035,0.0,0.0,0.0,4.370054,0.0,3.9590147,0.0,0.0,0.0,2.1539898,1.9033034
0.0,3.218272,0.0,0.0,3.452186,0.0,3.420991,2.5722315,0.0,3.191658,0.0,0.0,5.5859537,2.3473508,2.8471272,5.9617977,1.561819,0.83708584,1.5882437,0.0,0.0,0.0,3.6222796,0.0,1.3145918,0.0,0.0,0.0,3.9172099,3.201615
0.0,8.946051,0.0,0.0,1.6424335,0.0,6.8523545,0.0,0.0,4.7754183,0.0,0.0,3.1213102,1.8536066,2.7663333,4.589797,2.665954,0.0,4.7625203,0.0,0.0,0.0,3.3740342,0.0,3.8462846,0.0,0.0,0.0,5.257838,3.6739204
0.0,3.6269286,0.0,0.0,1.9599253,0.0,5.145925,0.6296865,0.0,3.349137,0.0,0.0,3.4813552,2.3718216,3.1362274,2.2456095,3.10804,0.0,3.964201,0.0,0.0,0.0,2.9374237,0.0,1.3215631,0.0,0.0,0.0,1.5786902,1.6479264
0.0,0.0,0.0,0.0,1.4015769,0.0,0.8611679,1.6706756,0.0,3.7538903,0.0,0.0,2.3325071,1.2052163,2.0110712,3.7146318,4.7057176,1.9574686,2.495539,0.0,0.0,0.0,1.3144721,0.0,2.315091,0.0,0.0,0.0,4.194074,0.6765354
0.0,0.5081617,0.0,0.0,3.7323408,0.0,3.0320823,2.5675344,0.0,5.4557548,0.0,0.0,2.060604,2.5764627,3.0565355,5.700184,6.1597834,2.5074902,4.0323553,0.0,0.0,0.0,0.6892572,0.0,4.2806954,0.0,0.0,0.0,4.4623837,0.19430232
0.0,1.5916982,0.0,0.0,0.93513393,0.0,1.471166,1.685738,0.0,2.2474573,0.0,0.0,4.505988,0.0,1.3617854,3.675848,3.6142926,0.3623187,1.0156081,0.0,0.0,0.0,3.972173,0.0,3.8451936,0.0,0.0,0.0,5.1678977,3.0902238
0.0,2.0041578,0.0,0.0,0.7822887,0.0,1.8944066,0.2857674,0.0,3.1899765,0.0,0.0,0.7873864,0.8127033,1.512264,3.2848213,1.385299,1.126983,1.1437808,0.0,0.0,0.0,0.0,0.0,1.0980315,0.0,0.0,0.0,3.4430559,1.0826206
0.0,5.179078,8.810109e-13,0.0,3.18119,0.0,6.5790176,1.2727283,0.0,2.68658,0.0,0.0,6.3284073,1.0157205,3.2452974,1.0338148,5.883552,0.0,3.1589804,0.0,0.0,0.0,8.3982115,0.0,6.7948346,0.0,0.0,0.0,4.240501,4.4458985
0.0,1.5160058,2.4926847e-12,0.0,5.9708724,0.0,4.2280993,2.390119,0.0,2.2265742,0.0,0.0,2.7338376,2.5597935,2.852116,2.2153058,5.768966,0.14437255,4.9684634,0.0,0.0,0.0,4.6182613,0.0,5.3315086,0.0,0.0,0.0,0.68072665,0.4679558
0.0,0.50374305,2.8318873e-13,0.0,1.8219973,0.0,3.265322,1.1746191,0.0,3.8863,0.0,0.0,3.886753,1.3530891,3.2115645,2.1714022,4.7095804,1.1089408,1.5956004,0.0,0.0,0.0,2.8090463,0.0,2.4849982,0.0,0.0,0.0,3.6204486,1.7863723
0.0,1.6966473,0.0,0.0,0.2908784,0.0,1.1609731,1.0842077,0.0,2.568736,0.0,0.0,3.0187864,0.698546,1.4125625,3.6736214,2.388948,0.7999866,2.2655149,0.0,0.0,0.0,1.9151587,0.0,1.0384976,0.0,0.0,0.0,3.4798372,1.6718731
0.0,1.6898688,0.0,0.0,0.71150875,0.0,2.3842971,1.6104994,0.0,4.752287,0.0,0.0,3.6692185,0.80464953,2.3729527,4.816622,5.95417,1.3558543,3.6675892,0.0,0.0,0.0,2.7290254,0.0,4.010473,0.0,0.0,0.0,5.9665484,2.0382113
0.0,3.8818505,0.0,0.0,0.6075368,0.0,3.105128,1.2536758,0.0,2.4705064,0.0,0.0,5.276774,0.35222837,1.8043684,3.1630127,3.6822066,0.0,3.131813,0.0,0.0,0.0,5.305961,0.0,3.7464,0.0,0.0,0.0,4.4474735,3.597414
0.0,2.347196,0.0,0.0,1.554405,0.0,4.2706923,1.474702,0.0,4.990285,0.0,0.0,4.100865,0.59438306,2.879148,4.3835893,6.3150077,0.76638174,2.609933,0.0,0.0,0.0,3.4641242,0.0,6.004284,0.0,0.0,0.0,6.4451523,3.0003495
0.0,1.2070082,1.5289469e-12,0.0,3.1165838,0.0,4.672027,1.6863607,0.0,3.8028219,0.0,0.0,5.597157,1.7368637,3.8708954,1.7279269,6.025537,0.37563598,2.428913,0.0,0.0,0.0,5.285992,0.0,3.6765232,0.0,0.0,0.0,3.3521552,2.4592571
0.0,3.5656874,0.0,0.0,2.5428214,0.0,2.4232342,3.9285638,0.0,3.9751394,0.0,0.0,7.0575185,1.5936275,2.0850651,9.220226,4.81029,1.1111356,4.2353144,0.0,0.0,0.0,5.085469,0.0,4.0088325,0.0,0.0,0.0,6.9279127,3.564765
0.0,1.1628127,0.0,0.0,2.20829,0.0,1.85181,2.3056316,0.0,4.4955287,0.0,0.0,2.7312891,1.9624742,2.2197351,6.008801,4.5458946,2.0915124,3.7370768,0.0,0.0,0.0,1.0917938,0.0,2.3757827,0.0,0.0,0.0,4.498672,0.7606409
0.0,0.89376855,0.0,0.0,3.4424915,0.0,0.20714122,2.9398046,0.0,2.6379883,0.0,0.0,1.7420869,2.235645,1.0859604,6.1158767,2.9187386,2.021068,3.639266,0.0,0.0,0.0,0.58950317,0.0,1.5729477,0.0,0.0,0.0,2.8205712,0.0
0.0,6.212428,0.0,0.0,1.8574861,0.0,4.0758386,1.1825489,0.0,5.053113,0.0,0.0,2.9055872,1.1206731,1.9793863,7.7035403,2.2054415,0.7285178,2.8402243,0.0,0.0,0.0,1.6002657,0.0,3.622369,0.0,0.0,0.0,6.8927803,3.2861667
0.0,2.2019796,0.0,0.0,2.7243834,0.0,3.4362798,2.7491684,0.0,3.9215672,0.0,0.0,4.886538,0.38822272,2.0792975,5.8397055,6.2222643,0.64623,2.2352731,0.0,0.0,0.0,4.393558,0.0,7.3458776,0.0,0.0,0.0,6.6745434,3.2639627
0.0,3.4359245,0.0,0.0,1.4493587,0.0,3.4508824,0.5151832,0.0,2.6097517,0.0,0.0,3.5942945,0.4683902,2.1140838,2.0988765,2.1634886,0.0,0.6701764,0.0,0.0,0.0,3.5710263,0.0,3.12276,0.0,0.0,0.0,4.140569,3.3416147
0.0,0.33789057,0.0,0.0,3.235879,0.0,2.065053,2.2033532,0.0,2.63913,0.0,0.0,3.651627,1.8727523,2.4229138,3.6284266,2.7350216,1.2804102,1.1026483,0.0,0.0,0.0,2.3486633,0.0,1.5794462,0.0,0.0,0.0,2.4852397,1.4716569
