0.0,1.2343786,0.0,0.0,0.0,2.0278022,0.0,0.0,2.892211,3.4593873,0.0,0.0,3.410876,0.0,2.099122,3.7121308,0.0,0.0,2.361723,0.0,2.9193254,0.0,3.2443821,3.4396055,0.0,0.15683903,0.0,0.0,5.3652015,0.0
0.0,2.2070785,0.0,0.0,0.0,0.5626116,0.0,0.0,1.9016452,3.9287112,0.0,0.0,1.4349203,0.0,0.98188794,3.6941333,0.0,0.0,2.83544,0.0,0.6273647,0.0,2.025843,2.2637737,0.0,0.0,0.0,0.0,4.092587,0.0
0.0,0.5710217,0.0,0.0,0.0,0.0,0.0,0.0,0.38038775,1.2605873,0.0,0.0,1.0241228,0.0,1.3853705,2.0426593,0.0,0.0,0.5506481,0.0,0.0,0.0,0.5292826,0.055337198,0.0,0.68029135,0.0,0.0,3.0283654,0.0
0.0,0.09113087,0.0,0.0,0.0,1.560355,0.0,0.0,2.7265353,0.63395697,0.0,0.0,1.9697368,0.0,2.0924897,3.4498422,0.0,0.0,1.4578527,0.0,1.2532183,0.0,0.68648165,1.1418917,0.0,2.2893534,0.0,0.0,4.2421045,1.1290114
0.0,1.2523092,0.0,0.0,0.0,1.1392646,0.0,0.0,1.6203581,1.5225226,0.0,0.14628235,2.5007744,0.0,3.2435641,0.21888433,0.0,0.0,3.9405727,0.0,2.7973678,0.0,0.8156064,3.3970814,0.0,0.75383407,0.0,0.0,4.4069905,0.0
0.0,0.24116558,0.0,0.0,0.0,0.93449414,0.0,0.0,1.6257015,2.800867,0.0,0.0,2.5065398,0.0,2.2123692,3.3517735,0.0,0.0,0.30436668,0.0,1.5335897,0.0,1.988768,1.1888196,0.0,1.1713089,0.0,0.0,5.0240593,0.68911874
0.0,0.74954224,0.0,0.0,0.0,1.8594987,0.0,0.0,2.230313,2.9892325,0.0,0.0,3.3097458,0.0,2.577759,3.4812493,0.0,0.0,0.013486661,0.0,2.4855115,0.0,3.6255908,1.4042995,0.0,1.0591725,0.0,0.0,4.8040304,1.5935818
0.0,4.7126493,0.0,0.0,0.0,2.3665328,0.0,0.0,3.9312046,4.126473,0.0,0.0,0.6013118,0.0,4.2567396,3.1347575,0.0,0.0,3.4699352,0.0,1.2899798,0.0,3.3261428,1.7583604,0.0,0.0,0.0,0.0,3.1322398,0.0
0.0,2.9569857,0.0,0.0,0.0,2.432795,0.0,0.0,3.3105502,6.009143,0.0,0.0,3.9274368,0.0,2.7661834,3.8394132,0.0,0.0,3.5827258,0.0,3.7999516,0.0,5.2804337,4.7676764,0.0,0.0,0.0,0.0,5.6685653,0.0
0.0,4.4555354,0.0,0.0,0.0,2.8573654,0.0,0.0,3.5365746,1.3160663,0.0,1.2108488,5.9840617,0.0,2.3678255,6.328907,0.0,0.0,6.8507843,0.0,3.74511,0.0,6.61935,5.2323823,0.0,0.5503413,0.0,0.0,4.454359,0.19945475
0.0,4.5832167,0.0,0.0,0.0,1.134067,0.0,0.0,2.3837984,3.5990398,0.0,0.0,1.7730107,0.0,5.003547,3.071899,0.0,0.0,4.932486,0.0,1.1653167,0.0,2.9897845,2.2486174,0.0,0.0,0.0,0.0,5.3655186,0.0
0.0,4.011271,0.0,0.0,0.0,2.1075187,0.0,0.0,1.9489043,3.4382825,0.0,0.1422146,5.092123,0.0,1.6414843,5.7234745,0.0,0.0,2.3111582,0.0,3.0639417,0.0,8.236879,2.9585598,0.0,0.0,0.0,0.0,2.9679928,1.1785593
0.0,2.4850886,0.0,0.0,0.0,0.41597933,0.0,0.0,1.4271096,2.6652377,0.0,0.0,3.0476155,0.0,2.1907477,5.4514413,0.0,0.0,3.27794,0.0,0.5608009,0.0,3.0338993,1.8829868,0.0,0.21241774,0.0,0.0,5.6660075,0.0
0.0,2.1829624,0.0,0.0,0.0,4.2675695,0.0,0.0,5.713637,5.528943,0.0,0.552002,2.904439,0.0,3.8085337,1.748471,0.0,0.0,3.9134521,0.0,5.328358,0.0,3.6363828,5.50282,0.0,0.0,0.0,0.0,4.7919836,0.0
0.0,4.078385,0.0,0.0,0.0,1.6421366,0.0,0.0,1.835928,5.376674,0.0,0.0,4.3428884,0.0,1.4033685,3.4858208,0.0,0.0,4.0930037,0.0,3.1866057,0.0,6.4773145,4.491588,0.0,0.0,0.0,0.0,3.1887107,0.0
0.0,1.3487617,0.0,0.0,0.0,4.3568306,0.0,0.0,6.884501,3.0017838,0.0,0.0,3.4986975,0.0,3.9776082,4.8749084,0.0,0.0,5.6412234,0.0,4.688014,0.0,1.9446248,6.0100365,0.0,1.6177969,0.0,0.0,7.7302923,0.0
0.0,2.402118,0.0,0.0,0.0,3.7461336,0.0,0.0,5.939203,4.7733746,0.0,0.12762552,1.7043991,0.0,3.4239879,2.5374594,0.0,0.0,4.9357195,0.0,3.7333226,0.0,1.8446578,4.9758444,0.0,0.0,0.0,0.0,4.815222,0.0
0.0,3.3822708,0.0,0.0,0.0,2.3707252,0.0,0.0,4.4947543,3.325786,0.0,0.0,2.2614617,0.0,2.7816136,5.2369576,0.0,0.0,5.445989,0.0,1.9488643,0.0,2.6547394,3.869623,0.0,0.0,0.0,0.0,5.577142,0.0
0.0,3.3476634,0.0,0.0,0.0,4.231965,0.0,0.0,7.236878,8.020385,0.0,0.0,3.7043831,0.0,2.6857216,4.967677,0.0,0.0,7.647037,0.0,5.067833,0.0,3.862574,8.408368,0.0,0.0,0.0,0.0,7.8752885,0.0
0.0,2.4340017,0.0,0.0,0.0,1.5179191,0.0,0.0,2.153782,4.560378,0.0,0.22322221,1.7244107,0.0,1.0794122,0.46587807,0.0,0.0,3.842357,0.0,2.2014382,0.0,2.1093476,3.502145,0.0,0.0,0.0,0.0,1.2570412,0.0
0.0,3.1620781,0.0,0.0,0.0,0.1587785,0.0,0.0,0.70877004,3.2820337,0.0,0.0,0.9810702,0.0,2.5745687,1.5898907,0.0,0.0,2.5395403,0.0,0.37759405,0.0,2.245655,1.0630988,0.0,0.0,0.0,0.0,2.8308356,0.0
0.0,6.1796937,0.0,0.0,0.0,2.8173351,0.0,0.0,4.0084386,2.118555,0.0,1.3014469,3.7698982,0.0,1.0679356,7.2832046,0.0,0.0,5.9088435,0.0,2.1211052,0.0,7.465998,3.7020652,0.0,0.0,0.0,0.0,1.8257316,0.0
0.0,2.6907196,0.0,0.0,0.0,3.7009695,0.0,0.0,5.267693,4.7062654,0.0,0.86966944,1.5426052,0.0,0.73589104,3.203988,0.0,0.0,2.8171773,0.0,3.1083975,0.0,3.767372,3.7581925,0.0,0.0,0.0,0.0,1.06911,0.05434373
0.0,3.6262145,0.0,0.0,0.0,1.3598163,0.0,0.0,3.377041,3.841811,0.0,0.0,0.3362173,0.0,6.178161,2.464184,0.0,0.0,4.1193647,0.0,1.009641,0.0,1.0065248,1.7581933,0.0,0.0,0.0,0.0,6.2421336,0.0
0.0,2.4198155,0.0,0.0,0.0,0.87814856,0.0,0.0,1.2046442,2.028295,0.0,0.0,1.7906264,0.0,2.6554022,2.36905,0.0,0.0,1.7783885,0.0,1.2022902,0.0,2.7499318,1.1003914,0.0,0.0,0.0,0.0,2.9729433,0.0
0.0,5.2738113,0.0,0.0,0.0,2.607814,0.0,0.0,3.1898494,0.7938753,0.0,1.9476612,2.282279,0.0,3.3785295,3.8308043,0.0,0.0,4.139919,0.0,2.046211,0.0,5.374651,1.9193153,0.0,0.0,0.0,0.0,1.3387898,0.0
0.0,2.3635182,0.0,0.0,0.0,0.0,0.0,0.0,0.22492024,3.11468,0.0,0.0,2.442171,0.0,0.7450252,2.334719,0.0,0.0,3.6051645,0.0,0.85443544,0.0,2.3438103,2.546744,0.0,0.0,0.0,0.0,3.1753733,0.0
0.0,1.5569403,0.0,0.0,0.0,0.2025137,0.0,0.0,1.083304,3.435389,0.0,0.0,1.3837259,0.0,2.1989534,0.98360324,0.0,0.0,3.0251212,0.0,1.2198219,0.0,0.7206265,2.4581094,0.0,0.0,0.0,0.0,4.270289,0.0
0.0,2.739583,0.0,0.0,0.0,0.33890796,0.0,0.0,0.74782115,1.0266532,0.0,0.0,2.3634658,0.0,1.4554013,4.8260126,0.0,0.0,1.8933065,0.0,0.036892503,0.0,3.6123767,0.3448313,0.0,0.07921018,0.0,0.0,2.585953,0.25533897
0.0,2.36257,0.0,0.0,0.0,0.8700467,0.0,0.0,0.97168016,0.40966508,0.0,0.6586489,3.1980898,0.0,1.286395,2.487991,0.0,0.0,4.0680766,0.0,1.7424744,0.0,2.6454175,2.6022015,0.0,0.4949324,0.0,0.0,2.2592785,0.0
0.0,3.214877,0.0,0.0,0.0,5.556439,0.0,0.0,6.8287897,1.5624151,0.0,2.3870769,6.048185,0.0,1.8103124,8.544341,0.0,0.0,3.7717378,0.0,4.9105277,0.0,8.276133,4.563226,0.0,1.693708,0.0,0.0,3.8105383,4.464662
0.0,1.1809815,0.0,0.0,0.0,0.5292946,0.0,0.0,0.473027,0.060832217,0.0,0.19817986,2.5003483,0.0,2.9527273,1.198452,0.0,0.0,2.3706384,0.0,1.621463,0.0,1.4093529,1.4681191,0.0,1.232727,0.0,0.0,3.318612,0.0
0.0,1.0266284,0.0,0.0,0.0,0.5470626,0.0,0.0,1.955675,2.0143747,0.0,0.0,1.9064233,0.0,2.0598338,3.0291243,0.0,0.0,3.5840502,0.0,0.95812446,0.0,0.15257865,2.5125785,0.0,1.1058325,0.0,0.0,5.5763206,0.0
0.0,1.2058532,0.0,0.0,0.0,2.7722466,0.0,0.0,2.9680803,2.0859609,0.0,0.2725709,5.6021943,0.0,1.4279422,5.259391,0.0,0.0,2.1458333,0.0,3.7327135,0.0,5.608731,3.5154824,0.0,1.3017166,0.0,0.0,4.6409874,2.777322
0.0,0.068331406,0.0,0.0,0.0,1.8455156,0.0,0.0,3.2929423,1.0841024,0.0,0.0,3.339042,0.0,1.6751771,5.153002,0.0,0.0,2.6257415,0.0,1.5670712,0.0,1.2204118,2.2496219,0.0,2.7504678,0.0,0.0,6.0135784,1.4794482
0.0,2.8691862,0.0,0.0,0.0,1.8940198,0.0,0.0,3.0686197,1.946662,0.0,0.81319445,0.071280524,0.0,3.710897,1.0419682,0.0,0.0,3.0348296,0.0,1.1049247,0.0,0.8838458,1.1808323,0.0,0.0,0.0,0.0,1.5966542,0.0
0.0,1.4781764,0.0,0.0,0.0,0.220114,0.0,0.0,0.7894303,2.427943,0.0,0.0,1.1629766,0.0,1.5022795,0.7129874,0.0,0.0,2.6433032,0.0,0.91686016,0.0,0.71309614,1.8760692,0.0,0.0,0.0,0.0,2.7491238,0.0
0.0,2.350708,0.0,0.0,0.0,5.9158263,0.0,0.0,7.4993806,2.1913097,0.0,1.9653752,6.489602,0.0,1.1777892,8.572831,0.0,0.0,4.2134247,0.0,5.487142,0.0,7.5987005,5.6207542,0.0,1.8725787,0.0,0.0,4.9035935,4.6298413
0.0,6.331028,0.0,0.0,0.0,4.7107587,0.0,0.0,6.3928566,7.1481886,0.0,1.5044322,2.6544287,0.0,4.3366165,3.0554874,0.0,0.0,6.202,0.0,4.328438,0.0,6.4294496,5.2964272,0.0,0.0,0.0,0.0,2.4711633,0.0
0.0,1.5370393,0.0,0.0,0.0,0.35763615,0.0,0.0,0.5624582,1.8422527,0.0,0.0,2.2143865,0.0,1.2067049,2.4312658,0.0,0.0,1.8784106,0.0,1.0293525,0.0,2.1949697,1.5171458,0.0,0.0,0.0,0.0,2.8559885,0.0
0.0,1.5085089,0.0,0.0,0.0,4.6312637,0.0,0.0,7.5911374,1.8145255,0.0,0.15330748,3.9044335,0.0,3.545379,6.984058,0.0,0.0,6.48766,0.0,3.8938906,0.0,1.6906145,5.700078,0.0,2.9253616,0.0,0.0,8.21763,0.33846337
0.0,1.5404487,0.0,0.0,0.0,2.8721013,0.0,0.0,2.025971,2.0720453,0.0,1.649795,5.2669964,0.0,2.8329906,1.6722699,0.0,0.0,1.1615669,0.0,4.8589735,0.0,6.2397532,2.9867663,0.0,0.7634522,0.0,0.0,2.8589754,2.3756793
0.0,0.0,0.0,0.0,0.0,3.0950491,0.0,0.0,4.4830856,2.5464087,0.0,0.0,4.6352487,0.0,3.2502995,6.2098994,0.0,0.0,0.991091,0.0,3.0016086,0.0,3.005121,2.059338,0.0,3.717549,0.0,0.0,7.424349,3.509116
0.0,3.6152513,0.0,0.0,0.0,3.2424927,0.0,0.0,4.9293313,6.1144323,0.0,0.64713067,2.1754222,0.0,3.0079594,0.9813523,0.0,0.0,7.0496163,0.0,3.712571,0.0,2.1890535,5.926926,0.0,0.0,0.0,0.0,3.3320234,0.0
0.0,2.9631102,0.0,0.0,0.0,0.43817073,0.0,0.0,1.3244138,4.0171785,0.0,0.0,0.87114394,0.0,2.2796378,0.98835385,0.0,0.0,3.6700726,0.0,0.6239791,0.0,1.4117634,1.9602954,0.0,0.0,0.0,0.0,2.87522,0.0
0.0,3.9218524,0.0,0.0,0.0,1.3692555,0.0,0.0,2.8865652,7.106919,0.0,0.0,1.0491369,0.0,3.247509,1.39715,0.0,0.0,4.8168087,0.0,1.4919131,0.0,2.2615597,3.3512383,0.0,0.0,0.0,0.0,3.7447493,0.0
0.0,3.6463754,0.0,0.0,0.0,3.479324,0.0,0.0,4.880835,2.6748545,0.0,1.1438901,1.2910416,0.0,4.0242085,2.9628086,0.0,0.0,3.1063116,0.0,2.5438807,0.0,3.470132,2.2462518,0.0,0.0,0.0,0.0,2.5842211,0.0
0.0,1.3027073,0.0,0.0,0.0,0.14284569,0.0,0.0,0.057020828,0.8367879,0.0,0.0,2.6411233,0.0,0.83488005,1.8814743,0.0,0.0,2.4983919,0.0,1.1402518,0.0,1.9025949,1.7466266,0.0,0.28601784,0.0,0.0,2.405411,0.0
0.0,2.745332,0.0,0.0,0.0,0.9652257,0.0,0.0,1.8026972,4.607271,0.0,0.0,1.5366572,0.0,1.8197404,2.3162856,0.0,0.0,2.4083009,0.0,1.261703,0.0,2.8636765,2.1852777,0.0,0.0,0.0,0.0,3.1586342,0.0
0.0,2.4580674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810311,0.0,0.0,2.4696202,0.0,2.3764856,1.5388393,0.0,0.0,3.441924,0.0,1.0590752,0.0,2.2313085,2.1382036,0.0,0.0,0.0,0.0,4.032195,0.0
0.0,3.4883678,0.0,0.0,0.0,0.5228055,0.0,0.0,1.8068867,3.8413856,0.0,0.0,2.189801,0.0,2.8818645,5.498686,0.0,0.0,3.019956,0.0,0.28217116,0.0,3.4662843,1.4785253,0.0,0.0,0.0,0.0,5.761674,0.0
0.0,3.015394,0.0,0.0,0.0,1.2862139,0.0,0.0,2.4436474,2.4570704,0.0,0.0,3.3765233,0.0,2.4284856,4.629767,0.0,0.0,5.2529335,0.0,1.8596548,0.0,2.8778467,3.6911383,0.0,0.1384335,0.0,0.0,5.5177402,0.0
0.0,3.1050963,0.0,0.0,0.0,1.0957611,0.0,0.0,2.0751197,4.88393,0.0,0.0,2.4435942,0.0,1.9038371,1.5391119,0.0,0.0,5.474654,0.0,2.0430746,0.0,2.341055,4.238289,0.0,0.0,0.0,0.0,3.7235134,0.0
0.0,2.7327273,0.0,0.0,0.0,2.3613324,0.0,0.0,4.0163746,4.60705,0.0,0.0,2.054385,0.0,1.7084688,3.7672,0.0,0.0,3.901233,0.0,2.3819036,0.0,3.0416024,3.9321568,0.0,0.0,0.0,0.0,4.2160735,0.0
0.0,4.003733,0.0,0.0,0.0,1.1440014,0.0,0.0,2.9448414,1.5747738,0.0,0.0,1.6724048,0.0,3.5084317,4.69349,0.0,0.0,5.7581806,0.0,0.50852376,0.0,1.8398567,2.2617521,0.0,0.25219113,0.0,0.0,5.143978,0.0
0.0,3.9932826,0.0,0.0,0.0,1.2292023,0.0,0.0,1.5784726,2.0658855,0.0,0.14217088,2.805726,0.0,2.6169996,3.5238256,0.0,0.0,3.6215532,0.0,1.6560987,0.0,4.4459014,2.177157,0.0,0.0,0.0,0.0,2.8206096,0.0
0.0,0.07194692,0.0,0.0,0.0,2.1654677,0.0,0.0,3.7285004,3.0902627,0.0,0.0,3.2009842,0.0,2.1754026,5.1090374,0.0,0.0,1.4416999,0.0,2.3519483,0.0,2.1250923,2.5612252,0.0,1.7935544,0.0,0.0,6.7129207,1.126503
0.0,2.400671,0.0,0.0,0.0,0.57413584,0.0,0.0,1.7831204,2.6149776,0.0,0.0,1.0450442,0.0,1.6241912,1.995475,0.0,0.0,3.9674795,0.0,0.60582584,0.0,0.8642988,2.2399697,0.0,0.0,0.0,0.0,3.4003766,0.0
0.0,3.503565,0.0,0.0,0.0,2.5481374,0.0,0.0,4.093532,5.413595,0.0,0.0,2.7759416,0.0,2.788197,2.7938564,0.0,0.0,5.814799,0.0,3.196839,0.0,3.290597,5.2563486,0.0,0.0,0.0,0.0,4.849264,0.0
0.0,1.8421365,0.0,0.0,0.0,0.6956011,0.0,0.0,2.2716606,3.3127065,0.0,0.0,1.6016139,0.0,2.8871937,2.0668054,0.0,0.0,4.4827895,0.0,1.4161834,0.0,0.39213133,3.2301972,0.0,0.0003270954,0.0,0.0,5.918813,0.0
0.0,4.034067,0.0,0.0,0.0,2.3429234,0.0,0.0,4.4910536,3.341579,0.0,0.11647345,0.0,0.0,3.9561853,2.76467,0.0,0.0,4.4629354,0.0,0.73973024,0.0,1.2015676,1.8008932,0.0,0.0,0.0,0.0,3.0063684,0.0
0.0,1.4209542,0.0,0.0,0.0,0.66393065,0.0,0.0,2.3792233,2.7038696,0.0,0.0,2.0585413,0.0,2.557993,4.950419,0.0,0.0,3.016901,0.0,0.591968,0.0,1.0803388,2.0400662,0.0,0.9893352,0.0,0.0,6.6915355,0.0
0.0,3.5881474,0.0,0.0,0.0,1.1567117,0.0,0.0,1.6460519,3.0033436,0.0,0.0,5.2155595,0.0,3.6699932,4.934611,0.0,0.0,5.6004224,0.0,2.745099,0.0,4.8722296,4.232177,0.0,0.18189578,0.0,0.0,6.816921,0.0
0.0,0.4714374,0.0,0.0,0.0,1.807247,0.0,0.0,2.5754879,2.3967519,0.0,0.0,2.0434036,0.0,1.8928174,1.688654,0.0,0.0,1.5585321,0.0,2.7503326,0.0,1.6637932,2.7059965,0.0,0.2943766,0.0,0.0,3.6711855,0.0
0.0,1.1896333,0.0,0.0,0.0,0.84017366,0.0,0.0,1.4945364,1.959313,0.0,0.0,3.9897172,0.0,1.7168218,4.420779,0.0,0.0,3.3016546,0.0,1.8114144,0.0,2.5095468,3.015943,0.0,1.1160088,0.0,0.0,5.771386,0.0
0.0,0.89541084,0.0,0.0,0.0,5.849659,0.0,0.0,9.307963,3.1590898,0.0,0.7624056,2.8183033,0.0,1.935612,7.2913465,0.0,0.0,4.2585115,0.0,4.027812,0.0,2.1022458,4.8827934,0.0,2.3179555,0.0,0.0,6.185904,2.5740802
0.0,5.7824965,0.0,0.0,0.0,3.9067473,0.0,0.0,4.647695,0.16404396,0.0,2.9931035,6.487816,0.0,1.7094523,7.20673,0.0,0.0,8.414176,0.0,4.3813953,0.0,8.130147,6.057911,0.0,0.65863186,0.0,0.0,2.7625167,0.8476263
0.0,0.7918916,0.0,0.0,0.0,3.8632317,0.0,0.0,6.186687,1.4170382,0.0,0.7656861,1.8521297,0.0,2.114804,5.917955,0.0,0.0,1.7328944,0.0,1.9077059,0.0,1.6724801,1.481633,0.0,2.5890906,0.0,0.0,4.1711802,2.9401207
0.0,2.8666077,0.0,0.0,0.0,5.8592596,0.0,0.0,6.6055846,6.5087786,0.0,2.8438122,3.0718818,0.0,4.3210607,0.63943195,0.0,0.0,1.8228698,0.0,6.8913,0.0,6.041662,4.638658,0.0,0.0,0.0,0.0,1.6241944,1.07382
0.0,0.0029076263,0.0,0.0,0.0,2.966074,0.0,0.0,4.3970737,3.5677812,0.0,0.0,3.4972668,0.0,4.5042324,4.0351796,0.0,0.0,1.0343084,0.0,4.0155344,0.0,2.522938,3.0278785,0.0,2.44831,0.0,0.0,7.3226247,1.1229892
0.0,1.0386924,0.0,0.0,0.0,4.606778,0.0,0.0,7.4110446,2.3707452,0.0,0.23445372,3.615427,0.0,4.150056,5.2597475,0.0,0.0,6.0765343,0.0,4.5059013,0.0,1.218568,5.8857317,0.0,2.7521133,0.0,0.0,8.149189,0.0
0.0,2.7626004,0.0,0.0,0.0,4.5244226,0.0,0.0,5.544885,7.595193,0.0,1.5891812,2.6682084,0.0,2.2722104,0.9545617,0.0,0.0,3.1253023,0.0,5.445672,0.0,4.6876116,5.2349963,0.0,0.0,0.0,0.0,1.1679661,0.0
0.0,2.5325449,0.0,0.0,0.0,0.18097483,0.0,0.0,1.1984764,4.8816314,0.0,0.0,1.5813662,0.0,3.0934665,1.8877426,0.0,0.0,3.066644,0.0,1.1199998,0.0,1.9044273,2.4251196,0.0,0.0,0.0,0.0,5.416775,0.0
0.0,3.2221372,0.0,0.0,0.0,1.536661,0.0,0.0,2.0174809,5.2037373,0.0,0.0,1.4926343,0.0,1.9226378,1.1675769,0.0,0.0,2.1791372,0.0,1.9357579,0.0,3.649258,2.2735834,0.0,0.0,0.0,0.0,1.345233,0.0
0.0,2.968772,0.0,0.0,0.0,0.9172455,0.0,0.0,1.9723096,2.8276465,0.0,0.0,2.573744,0.0,0.4064632,4.118288,0.0,0.0,4.5265684,0.0,1.1301361,0.0,2.9680684,3.15377,0.0,0.0,0.0,0.0,3.0764797,0.0
0.0,2.9408865,0.0,0.0,0.0,1.3631139,0.0,0.0,2.7364879,3.588816,0.0,0.0,2.1973472,0.0,3.2913442,1.2658862,0.0,0.0,6.37066,0.0,2.3077295,0.0,1.1085951,4.460714,0.0,0.0,0.0,0.0,5.12076,0.0
0.0,2.715419,0.0,0.0,0.0,0.21544749,0.0,0.0,1.2825632,2.9165418,0.0,0.0,1.8546629,0.0,1.3156275,2.5546834,0.0,0.0,4.7763815,0.0,0.6712706,0.0,1.4950765,2.8024292,0.0,0.0,0.0,0.0,3.8187082,0.0
0.0,1.2126498,0.0,0.0,0.0,1.0254515,0.0,0.0,1.4879665,2.2991784,0.0,0.0,2.0468593,0.0,2.3972383,0.21758696,0.0,0.0,3.003219,0.0,2.4736226,0.0,1.2234633,2.9995584,0.0,0.0,0.0,0.0,3.562794,0.0
0.0,3.239722,0.0,0.0,0.0,0.27258337,0.0,0.0,1.1075821,1.7542108,0.0,0.0,1.7408352,0.0,2.0208414,3.4846892,0.0,0.0,3.8546994,0.0,0.2597862,0.0,2.2393553,1.5446662,0.0,0.0,0.0,0.0,3.2341912,0.0
0.0,4.896798,0.0,0.0,0.0,1.9171422,0.0,0.0,1.9239869,1.9261081,0.0,1.322056,3.0356593,0.0,3.6168332,2.363669,0.0,0.0,4.1072087,0.0,2.5556703,0.0,5.453592,2.4827635,0.0,0.0,0.0,0.0,2.1019502,0.0
0.0,4.116289,0.0,0.0,0.0,2.145511,0.0,0.0,3.3318746,2.457376,0.0,0.62255365,0.9793577,0.0,6.3339877,1.1487832,0.0,0.0,4.46631,0.0,1.8992913,0.0,1.9071753,1.9649484,0.0,0.0,0.0,0.0,4.065987,0.0
0.0,1.4386823,0.0,0.0,0.0,0.56804895,0.0,0.0,1.636883,2.6709566,0.0,0.0,0.051515803,0.0,2.9218292,1.0932493,0.0,0.0,1.3850155,0.0,0.5694485,0.0,0.067499325,0.6223241,0.0,0.0,0.0,0.0,2.9312994,0.0
0.0,2.549886,0.0,0.0,0.0,0.3510662,0.0,0.0,0.52821064,2.7081897,0.0,0.0,2.1919434,0.0,1.7304373,0.92279816,0.0,0.0,3.525567,0.0,1.4462109,0.0,2.2643573,2.4818165,0.0,0.0,0.0,0.0,2.6797893,0.0
0.0,2.3236215,0.0,0.0,0.0,0.0,0.0,0.0,0.0962059,2.4349997,0.0,0.0,2.6074848,0.0,1.4897594,2.45404,0.0,0.0,2.9232306,0.0,1.0078009,0.0,2.6963272,1.9809685,0.0,0.0,0.0,0.0,3.3319228,0.0
0.0,1.1214391,0.0,0.0,0.0,0.18825284,0.0,0.0,0.1847952,1.3177294,0.0,0.0,1.3094953,0.0,1.9404898,0.44021398,0.0,0.0,1.2203648,0.0,1.0204027,0.0,1.1775607,0.87147975,0.0,0.0027882159,0.0,0.0,2.1932955,0.0
0.0,2.669478,0.0,0.0,0.0,0.053239834,0.0,0.0,0.0,3.4610858,0.0,0.0,3.6032152,0.0,3.6691804,2.9819443,0.0,0.0,1.588225,0.0,1.6241527,0.0,4.459089,1.4483382,0.0,0.0,0.0,0.0,5.139484,0.0
0.0,3.5103223,0.0,0.0,0.0,0.7141699,0.0,0.0,0.80354714,2.9385457,0.0,0.0,4.574646,0.0,2.1601405,4.3705225,0.0,0.0,4.345458,0.0,2.1440673,0.0,5.1874814,3.375175,0.0,0.0,0.0,0.0,4.4858046,0.0
0.0,3.4483793,0.0,0.0,0.0,0.36536983,0.0,0.0,0.5915056,4.420801,0.0,0.0,3.2065117,0.0,1.8334566,3.13448,0.0,0.0,3.390494,0.0,1.6131288,0.0,4.475262,2.8760748,0.0,0.0,0.0,0.0,3.7974951,0.0
0.0,2.7609396,0.0,0.0,0.0,0.5552655,0.0,0.0,0.5837626,2.9746408,0.0,0.0,3.2229736,0.0,1.147763,3.0043626,0.0,0.0,2.846615,0.0,1.7156134,0.0,4.109434,2.5791018,0.0,0.0,0.0,0.0,2.8021777,0.0
0.0,5.748825,0.0,0.0,0.0,2.7964349,0.0,0.0,3.834273,4.5083036,0.0,0.0,5.1392155,0.0,4.689921,5.921563,0.0,0.0,6.5983095,0.0,3.769223,0.0,7.125952,5.1894865,0.0,0.0,0.0,0.0,6.5380692,0.0
0.0,3.5854006,0.0,0.0,0.0,3.7710593,0.0,0.0,4.751681,1.1673807,0.0,1.4251969,6.8376374,0.0,1.345804,8.191465,0.0,0.0,6.1309385,0.0,4.039559,0.0,7.4598293,5.179012,0.0,1.4728183,0.0,0.0,4.860868,2.5954356
0.0,2.838716,0.0,0.0,0.0,6.143691,0.0,0.0,7.97664,6.431473,0.0,2.7422225,2.246736,0.0,3.7256703,1.4235641,0.0,0.0,4.2094045,0.0,6.239229,0.0,3.997786,5.6432095,0.0,0.0,0.0,0.0,1.8821423,0.023960665
0.0,2.5450733,0.0,0.0,0.0,1.1331604,0.0,0.0,2.9462354,4.3827634,0.0,0.0,1.576113,0.0,1.4773527,4.3918223,0.0,0.0,3.774695,0.0,0.9544081,0.0,2.1167784,2.9347131,0.0,0.0,0.0,0.0,5.1106086,0.0
0.0,2.3574436,0.0,0.0,0.0,0.12705861,0.0,0.0,1.1144302,3.8625731,0.0,0.0,1.7568495,0.0,1.3687159,3.5156436,0.0,0.0,2.72586,0.0,0.48026723,0.0,2.2659376,1.9599628,0.0,0.0,0.0,0.0,4.434632,0.0
0.0,4.111917,0.0,0.0,0.0,1.745383,0.0,0.0,2.9093485,4.9312167,0.0,0.0,3.4696374,0.0,3.777821,3.2324784,0.0,0.0,6.1129527,0.0,2.8371809,0.0,3.9002607,4.8319063,0.0,0.0,0.0,0.0,5.8511953,0.0
0.0,3.7273128,0.0,0.0,0.0,5.668494,0.0,0.0,6.321086,2.3371189,0.0,2.1089776,7.83067,0.0,4.9672775,7.648898,0.0,0.0,4.638381,0.0,6.2189236,0.0,9.386972,5.184311,0.0,1.9044057,0.0,0.0,6.5383825,3.6604958
0.0,2.171907,0.0,0.0,0.0,1.6071936,0.0,0.0,3.454756,5.1693296,0.0,0.0,0.5021645,0.0,1.3896036,2.3068428,0.0,0.0,3.4777303,0.0,1.1301818,0.0,1.0150166,2.7838874,0.0,0.0,0.0,0.0,3.25609,0.0
0.0,5.9724026,0.0,0.0,0.0,4.0308356,0.0,0.0,5.289423,2.8118367,0.0,2.2285035,3.842225,0.0,1.1898613,5.6278925,0.0,0.0,6.549728,0.0,3.5974617,0.0,7.361835,5.1426263,0.0,0.0,0.0,0.0,1.485141,0.0
