1.7326976,5.4232454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6250203,3.3589833,4.2854424,2.2720945,3.2434258,4.328018,0.0,0.0,1.1204818,0.0,3.6036792,0.0,3.5513377,4.0280128,0.1562506,1.7341882,5.932962,2.461133
2.5118268,2.8013234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46827996,1.2854996,0.0,1.68862,1.9669567,1.3896649,0.0,0.0,3.2313442,0.0,0.6934856,0.0,0.0,2.176977,0.0,3.996847,1.531663,2.5539787
4.7168336,5.632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4040787,2.7735987,2.149101,1.829444,4.9294095,3.412838,0.0,0.0,1.6846662,0.0,1.1603643,0.0,3.8869574,5.0844684,0.0,3.6823916,7.148378,2.8833466
6.003185,6.6477213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635366,5.390162,4.4832287,1.2758284,4.681271,4.3789053,0.0,0.0,0.7826542,0.0,3.9558866,0.0,4.478222,3.8855393,1.2236456,6.8775163,5.8966284,4.1723595
2.3028286,5.361214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8433528,1.8936082,1.2885832,3.2534134,3.836293,4.277447,0.0,0.0,3.3634772,0.0,2.0688787,0.0,2.4005227,4.7680945,0.0,2.8982415,5.8114047,3.5722969
0.30586797,4.631279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8416393,4.3195853,4.286144,2.3643997,2.6003335,5.792703,0.0,0.0,1.968677,0.0,3.7898126,0.0,2.4907043,2.2108903,0.41894847,1.7601013,3.2881231,1.8818161
3.5293913,4.8543367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843288,2.1049085,0.024607532,2.0840306,4.1677737,2.488724,0.0,0.0,2.391257,0.0,0.31927505,0.0,0.74764013,3.9656763,0.0,4.2345057,4.553192,3.233582
2.4729016,7.727496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2210708,2.4150145,2.018967,3.2620037,4.045571,5.9882455,0.0,0.0,4.1054683,0.0,4.1356945,0.0,3.6429338,6.5913258,0.0,5.0665565,4.345771,4.7655272
0.47949138,6.461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313977,2.3619695,2.6309676,2.83618,3.6376524,6.468724,0.0,0.0,4.044638,0.0,2.3932323,0.0,3.8927937,6.0715346,0.0,1.4218589,3.9658165,1.6378846
8.140451,5.7510295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980232,5.529822,6.3422847,4.330537,3.9484425,7.378614,0.0,0.0,7.7612967,0.0,8.09569,0.0,9.069531,5.036966,3.5134852,7.5613656,9.746367,4.585572
6.276697,6.237619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2433333,4.069176,2.2217824,1.2326316,5.2116857,3.8187046,0.0,0.0,1.2696117,0.0,1.8124907,0.0,3.8529384,4.4053583,0.5961358,6.9710145,5.4452085,4.201739
6.2257857,4.657152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3452191,3.4017189,1.8430587,0.2637406,4.222479,2.693215,0.0,0.0,0.95993805,0.0,0.9157317,0.0,4.161632,3.525195,0.81050926,5.9099774,4.3730354,2.5955126
1.5460107,4.0466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018011201,1.1030426,0.34979182,0.6914532,2.4210103,1.9210864,0.0,0.0,1.2906876,0.0,0.32167435,0.0,1.2817612,3.7920432,0.0,2.1807609,1.7994213,1.3065468
4.330857,6.418139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3563108,2.295794,0.48930326,2.4476895,4.28707,3.3416762,0.0,0.0,2.7735066,0.0,2.3596637,0.0,1.7284639,5.1039968,0.0,6.4470663,4.449713,5.156132
7.125191,1.6214372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2130733,2.7861137,5.3339796,0.85972977,0.95324475,4.4156957,0.0,0.0,6.3421216,0.0,5.82834,0.0,11.489319,4.0339947,3.8804548,3.3622003,5.452935,0.0
7.1621065,7.241791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752271,2.933385,5.1625447,2.6417935,3.8956275,4.836464,0.0,0.0,4.316031,0.0,7.0145235,0.0,9.020395,7.5953965,1.7253036,6.3502264,9.040507,4.42384
1.047483,3.1967874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265418,2.0753088,0.17357236,2.2610676,2.5958169,2.7339606,0.0,0.0,1.795966,0.0,0.8007746,0.0,0.0,1.5912775,0.0,2.7438354,2.4256856,2.973966
2.4369261,1.6824614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8021986,1.3599894,3.5266562,1.0202532,0.11631287,2.8185737,0.0,0.0,4.1451664,0.0,4.7631683,0.0,5.939099,2.832537,1.9708445,1.382114,2.752551,0.0
4.137901,3.6534114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039185,3.9503427,6.250975,2.7867844,1.6980528,5.5621586,0.0,0.0,5.130721,0.0,7.7975516,0.0,7.8803205,3.5169342,2.996839,3.3851166,6.405124,2.1624982
2.2794187,2.3977385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392648,3.1668987,3.6584027,1.4394245,1.3894012,0.987315,0.0,0.0,0.25289667,0.0,4.1173472,0.0,1.24673,0.59510005,1.3615957,1.9724325,4.978859,2.2067583
5.997345,4.2999167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2922835,4.3856006,5.8296623,0.32439774,2.9401543,3.4872596,0.0,0.0,0.30957296,0.0,4.209508,0.0,7.58263,3.440863,2.0536678,3.6006649,6.631261,1.1864619
5.5159607,4.017155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4053183,4.077415,2.1792586,1.724767,4.1187634,4.479804,0.0,0.0,2.578906,0.0,1.6674522,0.0,3.936294,2.4052107,1.2701304,5.9350414,4.814872,3.3283463
1.8466581,5.2571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369951,2.8700845,2.4682639,1.3493751,3.8814013,3.985155,0.0,0.0,0.8845774,0.0,0.94742185,0.0,2.7948818,4.212685,0.0,1.746116,4.41202,1.592792
3.328292,3.8516026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506509,1.8582267,0.0,2.4251702,2.9332767,2.7172565,0.0,0.0,4.88615,0.0,0.77457356,0.0,0.23420408,3.0602372,0.0073458403,5.2799535,2.1708252,3.2858
4.3700194,5.0589666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477987,3.7177808,5.117616,1.0441169,3.367272,5.5584955,0.0,0.0,2.1245956,0.0,3.749442,0.0,8.028736,4.6031623,1.2333905,2.8545277,5.6820407,1.0376966
4.4670067,3.7858214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732124,1.949531,0.7274376,0.5990529,2.9520204,1.422394,0.0,0.0,1.3744047,0.0,0.71585435,0.0,2.1201863,3.2756054,0.25250155,4.662209,3.1034455,2.237991
4.6401496,6.406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8257217,5.669574,7.698695,3.5279272,3.2945225,7.125589,0.0,0.0,4.4652386,0.0,8.7649145,0.0,7.8361773,4.6969786,2.5457911,4.7499504,8.380965,3.7198117
2.2583318,2.3837914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249071,3.7823017,5.474757,1.2080473,0.35278475,2.4117086,0.0,0.0,1.7638721,0.0,6.6725264,0.0,3.503272,1.1010466,2.5221443,2.7677047,3.2316942,1.7863127
7.5098076,1.3304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761537,2.1378393,5.6285934,0.25463814,0.60224664,1.7364304,0.0,0.0,3.9184458,0.0,6.787755,0.0,10.7925825,3.8438332,4.1348133,2.9631703,6.689328,0.0
3.630001,4.192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38180068,1.0340492,0.55833745,0.35626972,2.5457158,1.6684514,0.0,0.0,1.9459585,0.0,0.83443856,0.0,2.9796765,4.444808,0.0,3.6462734,2.503244,1.4124602
1.1682334,4.3672857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924927,2.702992,3.964644,3.9229436,2.8306568,4.238788,0.0,0.0,2.7657318,0.0,3.8561966,0.0,3.1689968,3.6981053,0.31057394,0.24302563,8.041393,2.4588797
5.9602494,2.4039693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4590626,5.3767314,6.5878763,1.592333,1.997937,6.0661674,0.0,0.0,4.193153,0.0,5.9894447,0.0,9.471212,2.1099298,3.7453694,3.7867477,5.637366,0.41119173
3.5383272,0.26232016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340761,3.2370975,4.594465,1.8661231,0.1797463,3.2100437,0.0,0.0,4.9022474,0.0,5.65945,0.0,5.593597,0.8256526,3.5467603,2.1518888,3.9596004,0.43949646
2.0285242,6.1232944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4167585,4.876195,6.117922,2.0164175,2.278907,6.5470304,0.0,0.0,3.155237,0.0,7.0622993,0.0,5.3112416,3.9791346,1.3854595,4.42494,2.9432244,2.7812562
3.9798386,2.1434345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5079018,4.851192,3.6002219,0.55292296,2.447275,4.605612,0.0,0.0,2.1369731,0.0,1.8445545,0.0,4.354398,0.46165606,1.9217092,3.6563797,2.6996102,0.4534712
1.5928556,4.0481853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47777775,2.5792913,0.67802113,1.2175047,2.5541978,3.546013,0.0,0.0,1.9469466,0.0,1.1487752,0.0,0.8120981,2.3926113,0.0,3.7969375,0.80609584,2.3604448
2.3920047,3.815514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609647,3.2079973,2.7349594,0.5129251,1.8573984,3.5574472,0.0,0.0,1.1662414,0.0,3.1378798,0.0,2.6699665,1.9872557,0.79452044,4.4236255,0.71823645,2.2266648
3.2603705,6.0915055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2447147,5.020175,5.529147,1.907928,2.8105175,3.9660807,0.0,0.0,0.5761834,0.0,6.5784187,0.0,3.1935272,2.8649864,1.2892171,5.0981827,4.938709,4.2162075
4.9170814,4.729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2935996,2.8847365,5.3348875,1.5128512,1.8913965,1.9387093,0.0,0.0,1.2347386,0.0,6.6252956,0.0,5.7608433,4.3044043,1.8795238,3.8562968,7.1212707,3.096089
2.501367,6.17231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3011212,2.8864338,4.1901484,1.2680885,2.5925577,4.37186,0.0,0.0,1.3242252,0.0,4.947173,0.0,4.842789,4.9642887,0.38179827,3.9091659,3.274378,2.9696877
1.6878057,2.1598306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227653,3.790504,3.468149,0.39923176,1.0021577,4.2274885,0.0,0.0,2.3616886,0.0,2.838896,0.0,3.469398,0.90031093,1.4710674,2.725604,0.0,0.1036303
9.078657,5.6462083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0928197,1.6802927,1.8024405,0.73134065,4.137351,1.2606753,0.0,0.0,3.0433462,0.0,2.5716705,0.0,6.4795313,6.7706285,1.1162254,7.0167522,7.5275426,3.1769254
5.4095035,2.9495425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346187,1.4778363,0.021896467,1.550964,3.159311,1.3812313,0.0,0.0,3.4752984,0.0,0.35710168,0.0,2.426747,3.316652,0.6079793,4.537326,4.8617845,2.234968
5.566731,0.25102583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9598966,2.7161999,1.6858977,1.5531405,1.1117588,1.9408376,0.0,0.0,5.398077,0.0,2.588989,0.0,3.413623,0.6357856,2.8008835,4.43716,3.60961,1.2329895
3.9719486,3.7170472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26372272,0.89211583,0.0,0.99938035,2.1468427,1.4264076,0.0,0.0,3.9849195,0.0,0.86177707,0.0,1.8799381,4.083592,0.028361663,4.441484,2.2172248,1.6570115
2.821716,1.8648195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20887068,0.96604097,0.0,0.93260515,1.9571632,0.89155716,0.0,0.0,2.406175,0.0,0.0,0.0,1.2228525,2.149009,0.121653646,2.1618207,2.7780614,0.7325104
5.5550046,0.64282835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109453,4.1307254,3.7605977,2.755915,2.710244,4.6845355,0.0,0.0,5.276322,0.0,2.892332,0.0,6.3978934,0.75588113,3.1200137,2.1991408,7.9675426,0.7465092
2.2810776,1.4783062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438956,3.2377558,4.8778205,1.3038827,0.36862034,3.382377,0.0,0.0,2.7006814,0.0,5.290516,0.0,5.1146684,1.2927976,2.5099254,1.6131555,3.1154552,0.44056392
3.6171556,0.9359396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842705,2.4605904,3.460284,0.0,0.66054386,1.2311021,0.0,0.0,0.5200826,0.0,2.860472,0.0,4.508137,0.9149328,1.980303,1.700096,3.2069936,0.0
10.840191,0.5420341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0868444,4.1197424,4.668107,0.97046673,0.47823745,0.84057003,0.0,0.0,7.4503617,0.0,7.65376,0.0,7.6203394,1.6501809,6.0090494,8.598624,5.694372,2.1772573
8.796011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2838106,1.9691442,1.9699601,1.5915415,0.12212337,0.0,0.0,0.0,8.086577,0.0,5.9754996,0.0,4.482207,1.3036547,4.9284596,6.920771,4.956397,2.4461408
4.3626227,1.1529773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4566894,0.6628784,0.0,2.877,1.4608947,0.0,0.0,0.0,4.2996225,0.0,3.0675569,0.0,0.24577865,1.4015507,1.5758492,4.1918383,5.510068,4.098381
2.7076237,4.3281827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5985808,2.7847066,4.6578603,0.17440034,2.110518,3.6371555,0.0,0.0,0.5023284,0.0,3.4859796,0.0,6.20004,3.9411225,0.76575136,1.6118449,3.6806872,0.40821618
5.8299494,2.7449894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4855225,4.2587256,4.1265373,0.37035736,1.8200163,2.6197674,0.0,0.0,1.6117178,0.0,4.231854,0.0,4.906624,1.4031012,2.5691392,5.5299253,3.44052,1.9161396
2.990619,4.902709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774516,2.9173155,1.1105604,2.8273013,4.448848,4.53349,0.0,0.0,3.12035,0.0,0.7990849,0.0,2.1103828,3.791434,0.0,3.5202997,5.2190022,3.126347
1.5467497,2.646196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266325,1.715198,2.7641292,0.97082955,1.6690117,2.3409662,0.0,0.0,0.65441436,0.0,2.057575,0.0,3.3561118,2.4107766,0.41202414,0.59519297,3.7827103,0.77509487
2.2504265,2.8476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237795,4.7258177,3.148531,1.9821552,3.2241786,4.8079658,0.0,0.0,1.7864598,0.0,1.6919099,0.0,2.0633914,0.36619985,1.0340662,2.6469312,4.1380467,1.7880613
3.1576252,5.654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30658922,2.6008382,2.0106857,0.33725584,3.424237,4.5716157,0.0,0.0,2.2584894,0.0,1.2537291,0.0,4.8556795,5.2225285,0.0,3.7629507,2.0567725,1.1161323
2.048787,3.80059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6891603,5.045653,4.52396,2.6159828,2.4038916,5.837316,0.0,0.0,3.2822375,0.0,4.638398,0.0,3.0410645,1.2651279,1.5439676,3.7269635,3.5027618,2.5473645
2.610544,0.7553687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6020813,2.4150746,3.936065,2.826177,0.099875666,2.4396067,0.0,0.0,5.837541,0.0,6.941768,0.0,3.619158,1.1262594,3.2946255,2.5234249,4.2803783,2.1506479
1.5202249,0.8930453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0563574,3.6616056,3.3731863,3.307019,1.0808843,3.35606,0.0,0.0,4.781565,0.0,4.9044995,0.0,1.1923634,0.0,2.3953564,2.0634687,4.201449,2.163267
8.090892,5.6643233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3616283,2.3628466,1.386606,1.7774562,4.7253823,1.1059512,0.0,0.0,2.5697408,0.0,2.2263343,0.0,3.5476458,5.616271,0.7713821,7.0737534,8.197892,4.4807887
2.4203098,2.4875293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869341,2.174929,0.7816424,1.407563,2.9305933,2.4485269,0.0,0.0,1.4743189,0.0,0.0,0.0,1.3783461,1.6457562,0.19682722,2.3483782,3.471891,1.7002915
3.3099356,3.964746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93511,3.0039856,1.9105276,1.2947332,3.2489884,2.5350294,0.0,0.0,0.52659506,0.0,1.4702486,0.0,1.8123525,2.3298807,0.36318862,3.8828206,3.972264,2.9517992
2.2297332,4.384965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869402,4.841455,3.3557372,1.2281042,3.3053558,4.4445705,0.0,0.0,0.6357064,0.0,2.3661582,0.0,1.6965377,1.3590732,0.617891,3.7208488,2.9188998,2.3592565
1.3708377,2.5050735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0225685,3.3812168,2.2761598,1.822674,2.5575569,3.3594258,0.0,0.0,1.0750735,0.0,1.3902816,0.0,1.0061725,0.5217095,0.5295775,1.8086076,3.6363542,1.8529166
3.9514084,4.9420614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8208156,2.531357,2.022483,3.1165512,4.3730392,2.81691,0.0,0.0,2.2714977,0.0,2.0040796,0.0,2.2195568,4.1972384,0.10171495,3.1878347,8.487095,3.7760396
4.374815,5.800132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3001966,4.920442,6.3417053,1.7847602,3.1799722,4.6474977,0.0,0.0,1.3119521,0.0,5.9544506,0.0,5.928653,3.9767346,1.6337553,4.059522,6.802756,2.8098428
3.4408615,2.8783565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735239,2.8255847,1.868764,1.4453279,3.5261147,2.994342,0.0,0.0,1.4581412,0.0,0.28739288,0.0,2.9309647,2.1374328,0.55156106,2.3232396,5.264516,1.5562304
1.9095656,5.6861753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3507373,3.0723345,2.3027945,2.3744793,3.1998675,3.6547894,0.0,0.0,1.0725635,0.0,3.7589486,0.0,1.0573022,3.1657708,0.0,4.418483,3.7903688,4.658551
3.7392747,4.2520494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0470273,0.0,2.5376046,3.352261,3.291106,0.0,0.0,5.9697976,0.0,0.19314933,0.0,0.6716041,3.6689804,0.0,5.5704865,2.3036406,2.932358
1.6616453,2.2658415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9157996,2.4752924,3.473221,1.4542743,0.62257874,0.5659656,0.0,0.0,0.95570797,0.0,5.3717885,0.0,0.9076484,0.778653,1.5581044,2.3363676,3.6864526,2.6587043
5.979954,1.9680036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547115,4.9437504,5.6940317,0.6946277,1.6054623,3.5991256,0.0,0.0,2.1177695,0.0,4.95581,0.0,7.049408,1.2247803,3.3459535,3.982204,4.911014,0.5887773
5.1283903,3.568798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9208415,2.1841254,0.0,3.2069874,3.7980819,2.4892335,0.0,0.0,5.606498,0.0,1.0927358,0.0,0.35993853,2.8084118,0.67293143,6.5607905,4.448413,4.6222887
6.545263,4.289555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190305,2.3330739,1.4670268,1.2624243,4.251316,2.076692,0.0,0.0,2.485265,0.0,0.834936,0.0,4.2718015,4.483909,0.68871427,4.759118,6.8672805,2.346602
1.7778707,2.7504358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2711568,1.604643,1.8886136,2.9575787,2.7151346,3.55588,0.0,0.0,3.6769798,0.0,0.90500015,0.0,3.2562766,3.396573,0.14614937,0.17057969,6.018187,0.92064744
3.230884,4.0632496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404537,1.766498,0.888184,1.9947933,3.7136343,2.978621,0.0,0.0,2.6634924,0.0,0.38388526,0.0,2.502979,4.0695515,0.0,2.5467193,5.209083,1.9671403
1.7895916,1.418135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3844147,2.0293612,5.0604506,1.8739778,0.0,2.9214199,0.0,0.0,5.330929,0.0,8.161313,0.0,5.526862,2.4402583,3.275474,2.1363904,2.491035,1.2129625
7.7977066,5.7496314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6132574,4.28367,3.7326307,1.0079045,4.6005907,4.206045,0.0,0.0,1.8624622,0.0,3.3114522,0.0,6.8643312,4.6037607,1.6822603,7.288766,6.4097176,3.718988
4.169328,2.6191168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628223,3.8369002,3.1993747,1.5464928,3.2521253,6.285172,0.0,0.0,4.5161777,0.0,1.2225242,0.0,6.796177,2.3863628,1.5300969,2.4969113,4.611969,0.0
6.5555573,2.2957864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265333,5.916446,4.4722257,0.030059349,2.3637457,5.510173,0.0,0.0,3.566896,0.0,2.7146893,0.0,6.84504,0.9346183,3.069169,6.102435,1.9896132,0.1110963
2.4388063,3.8552446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785083,1.7032969,0.8253264,1.6728889,3.409777,2.3847885,0.0,0.0,1.5439814,0.0,0.26131555,0.0,1.5501115,3.4573345,0.0,2.1242082,4.492617,1.983893
7.481346,2.6076465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684845,1.3036438,0.0,2.7100694,3.279861,1.1687765,0.0,0.0,7.8156295,0.0,0.61596,0.0,2.8085952,4.1824718,1.3395871,5.7389135,6.5436244,2.4839284
4.8901453,4.5517464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3137736,2.5304222,0.061174728,3.5844615,3.9368079,1.6918925,0.0,0.0,3.069871,0.0,2.9945426,0.0,0.0,2.5301263,0.6570151,6.874135,6.2933054,6.6334505
4.4786158,5.066983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916481,2.5440705,0.59903944,1.7462406,4.116117,3.8415642,0.0,0.0,3.4622154,0.0,0.8662095,0.0,3.0639927,4.374621,0.06875161,5.1502705,3.9589436,2.8891783
1.697964,6.338534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74346036,1.7729031,1.5568116,1.5400274,3.751055,4.2078614,0.0,0.0,2.2618945,0.0,1.2397654,0.0,3.1209981,6.1015406,0.0,2.3021524,3.486601,1.7648442
6.4623694,7.2433805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9214427,3.2772942,2.4459825,2.4595716,5.146347,3.6541665,0.0,0.0,2.3966413,0.0,3.5095859,0.0,4.0736003,5.97726,0.45449358,7.276365,7.370322,5.5289207
2.6412094,3.8691049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923074,4.274506,3.699376,0.010143738,2.5622556,4.386859,0.0,0.0,0.8050833,0.0,1.9908841,0.0,4.0147233,2.137354,0.83929694,3.0774584,1.8301858,0.5606756
0.0,3.8948216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8263667,3.1695435,2.9409714,2.0224671,1.5225173,4.6644635,0.0,0.0,2.084322,0.0,3.321263,0.0,0.8456772,1.8368495,0.020400308,1.4035339,1.0174233,1.6015917
1.4760957,5.4951797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6151156,3.5145953,2.341445,1.8122426,3.7998521,5.19707,0.0,0.0,1.4118478,0.0,1.9024594,0.0,2.2277308,3.4212582,0.0,3.1143262,3.066342,2.7894194
4.7854695,5.328346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0843894,3.5055466,4.812683,0.107357815,2.122502,4.468458,0.0,0.0,1.736084,0.0,5.341192,0.0,7.2591753,4.500068,1.5811906,5.5674314,2.2021143,2.1091983
1.4479208,2.479917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324311,2.6670349,3.459766,1.3862044,2.0547445,3.7087803,0.0,0.0,1.3824074,0.0,1.8031722,0.0,3.9662359,1.9438502,0.65300316,0.058983766,4.361777,0.12263183
10.874917,0.7932335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1837163,5.236373,5.5905075,0.6826952,0.80640864,2.959513,0.0,0.0,7.3195744,0.0,7.226583,0.0,9.48333,1.6369922,6.0684867,8.421316,4.98094,1.0896498
3.5861354,3.3656373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713497,2.5282881,2.648439,0.0,3.0429034,3.135137,0.0,0.0,0.6601493,0.0,0.54341924,0.0,5.0684376,3.2216046,0.50025636,1.9422433,3.828924,0.22863244
4.9682703,4.485154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38261917,2.0403056,0.0,1.692279,3.8250682,3.0841715,0.0,0.0,4.555673,0.0,0.14991209,0.0,2.7852376,4.436461,0.07918804,5.1605144,3.8874483,2.1515825
