0.0,1.578069,0.17376342,0.0,0.0,0.27975085,0.0,0.0,0.0,0.0,0.121132046,0.0,2.0432212,0.638579,3.5490296,2.2614348,0.0,0.0,1.92426,0.0,0.0,0.0,2.146481,0.2253047,0.0,1.048022,0.0,0.4502467,3.6051135,1.7843003
0.0,3.902658,2.9821827,0.0,0.0,1.795118,0.0,0.0,0.0,0.0,3.1656625,0.0,3.289751,0.03729958,1.1406796,0.0,0.0,0.0,4.029636,0.0,0.0,0.0,6.887504,3.0294697,0.0,1.5214325,0.0,0.0,1.6295116,2.5535536
0.0,4.0013213,3.825398,0.0,0.0,4.4723735,0.0,0.0,0.0,0.0,3.861397,0.0,4.1693964,0.81897426,1.3759369,2.0301397,0.0,0.0,1.9322529,0.0,0.0,0.0,4.610923,6.2044096,0.0,6.519761,0.0,0.0,4.880362,0.0
0.0,0.51603156,2.980067,0.0,0.0,4.8544493,0.0,0.0,0.0,0.0,2.8154829,0.0,2.069034,1.2357256,2.4816825,1.5687604,0.0,0.0,0.0,0.0,0.0,0.0,1.6049548,5.7730184,0.0,5.385537,0.0,0.0,3.7445483,0.0
0.0,2.500865,3.504375,0.0,0.0,4.700672,0.0,0.0,0.0,0.0,3.3406959,0.0,0.0,4.688081,0.5077254,0.48514277,0.80263025,0.0,2.4176002,0.0,0.0,0.0,0.6739463,5.287638,0.0,2.6584783,0.0,2.28107,0.0,0.03727229
0.0,4.122511,1.3051904,0.0,0.0,0.44542548,0.0,0.0,0.0,0.0,1.3900455,0.0,2.9618397,0.71575236,2.440094,0.97186506,1.1890099,0.0,5.5153265,0.0,0.0,0.0,6.0374,0.8872183,0.0,0.0,0.0,2.6980114,2.3873672,4.0932
0.0,6.519203,1.7419354,0.0,0.0,1.6386527,0.0,0.0,0.0,0.0,1.8141413,0.0,3.4467425,1.6773342,0.7939844,3.681402,0.0,0.0,3.4514484,0.0,0.0,0.0,2.3266964,2.6972628,0.0,5.6084204,0.0,0.0,4.82901,0.36139935
0.0,6.458413,3.1145337,0.0,0.0,1.9448358,0.0,0.0,0.0,0.0,3.3109548,0.0,4.272206,0.8915638,0.981863,1.7426077,0.0,0.0,5.050091,0.0,0.0,0.0,6.515211,3.506893,0.0,3.5884845,0.0,0.0,3.436273,1.8897994
0.0,2.7880754,0.34479833,0.0,0.0,0.055927187,0.0,0.0,0.0,0.0,0.35376883,0.0,2.6205099,0.45606545,2.7641454,1.9284353,0.0,0.0,3.4146616,0.0,0.0,0.0,3.6075077,0.17794932,0.0,0.5651937,0.0,1.3179386,3.345635,2.5125833
0.0,3.0582411,1.0611125,0.0,0.0,1.5437626,0.0,0.0,0.0,0.0,1.0024683,0.0,1.7145592,1.781921,2.3470795,2.815048,0.0,0.0,1.4667369,0.0,0.0,0.0,0.7562517,1.8966875,0.0,3.8771486,0.0,0.08573905,3.4966345,0.7254902
0.0,2.3642995,0.5635923,0.0,0.0,0.60768706,0.0,0.0,0.0,0.0,0.5134603,0.0,2.1520922,1.2175821,3.7378535,2.5312703,0.0,0.0,2.4252927,0.0,0.0,0.0,2.4446714,0.6962709,0.0,1.6235237,0.0,0.5084547,3.5941172,1.9735637
0.0,3.4639194,0.7898082,0.0,0.0,0.17688423,0.0,0.0,0.0,0.0,0.85927963,0.0,3.5695968,0.0,2.7811794,1.6610894,0.0,0.0,4.382612,0.0,0.0,0.0,5.466168,0.546006,0.0,0.45959577,0.0,1.3532859,3.852956,3.1938472
0.0,0.76956856,1.1934487,0.0,0.0,1.9096904,0.0,0.0,0.0,0.0,1.1222012,0.0,1.4426997,0.60064554,2.0690656,1.4314439,0.0,0.0,0.14879519,0.0,0.0,0.0,1.021865,2.2523456,0.0,2.8475342,0.0,0.0,2.7993963,0.19106227
0.0,2.4051387,0.6879687,0.0,0.0,1.1775705,0.0,0.0,0.0,0.0,0.6726662,0.0,1.5127944,0.64694035,0.523762,2.0863047,0.0,0.0,0.50779706,0.0,0.0,0.0,0.019868296,1.5714109,0.0,3.657929,0.0,0.0,3.0060494,0.0
0.0,2.6008155,3.4493594,0.0,0.0,4.5592194,0.0,0.0,0.0,0.0,3.3927855,0.0,2.4722404,1.5733883,1.1336929,1.3773981,0.0,0.0,1.1361752,0.0,0.0,0.0,2.8184643,5.8848157,0.0,5.466014,0.0,0.0,2.9614444,0.0
0.0,2.5351129,3.7304118,0.0,0.0,5.198769,0.0,0.0,0.0,0.0,3.5805585,0.0,0.6364852,3.781075,0.7151003,0.9676642,0.0,0.0,1.4891897,0.0,0.0,0.0,1.2538449,6.235586,0.0,4.6128387,0.0,0.13580619,0.3675123,0.0
0.0,3.463808,0.7563464,0.0,0.0,0.8552884,0.0,0.0,0.0,0.0,0.71433353,0.0,1.2864242,2.1511884,1.9907211,2.5050662,0.0,0.0,2.359578,0.0,0.0,0.0,0.88123834,1.079564,0.0,2.5529933,0.0,0.8429055,2.3104885,1.0248965
0.0,3.2381952,0.49586838,0.0,0.0,0.13699973,0.0,0.0,0.0,0.0,0.5303525,0.0,3.432073,0.09047763,2.9410307,2.2820497,0.0,0.0,3.6406374,0.0,0.0,0.0,4.313067,0.43072015,0.0,1.0373013,0.0,0.7871082,4.3765774,2.4323132
0.0,6.048129,1.2422967,0.0,0.0,0.6234888,0.0,0.0,0.0,0.0,1.2881314,0.0,2.8529484,2.2632856,2.1450155,2.623412,0.0,0.0,5.8382535,0.0,0.0,0.0,4.3796964,1.1566974,0.0,1.8120499,0.0,2.740795,2.9280703,3.172303
0.0,2.200187,0.19344546,0.0,0.0,0.24408433,0.0,0.0,0.0,0.0,0.1380549,0.0,1.2363658,1.3861685,2.5894315,1.8020494,0.5146732,0.0,2.5096107,0.0,0.0,0.0,1.7006797,0.16064112,0.0,0.79400754,0.0,1.7493515,2.0624106,2.1220922
0.0,4.9412365,2.3732266,0.0,0.0,2.8801003,0.0,0.0,0.0,0.0,2.3492193,0.0,2.5206215,2.513877,1.8395948,3.251433,0.0,0.0,2.2918153,0.0,0.0,0.0,1.75449,3.8721366,0.0,6.0217614,0.0,0.0,3.97054,0.42400947
0.0,4.7061415,1.5123022,0.0,0.0,1.9509221,0.0,0.0,0.0,0.0,1.4476609,0.0,1.6174668,3.0426493,2.3273253,3.4615576,0.0,0.0,2.4295757,0.0,0.0,0.0,0.6620672,2.461718,0.0,4.920642,0.0,0.7009996,3.2874742,1.0024896
0.0,2.0362654,1.4727718,0.0,0.0,2.1032906,0.0,0.0,0.0,0.0,1.4181733,0.0,2.312886,0.93533516,2.8247123,2.47718,0.0,0.0,0.79356295,0.0,0.0,0.0,1.6095777,2.616269,0.0,4.0539126,0.0,0.0,4.2817135,0.54346764
0.0,4.245885,0.23454173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28809047,0.0,2.5770242,0.69908345,0.94485414,1.7743226,0.09478079,0.0,4.5294704,0.0,0.0,0.0,3.343665,0.018973581,0.0,0.538681,0.0,2.7579503,2.8918173,2.4174335
0.0,8.056167,3.078759,0.0,0.0,2.6137953,0.0,0.0,0.0,0.0,3.1501641,0.0,4.731471,2.9826384,3.4601235,4.451209,0.0,0.0,5.6140842,0.0,0.0,0.0,5.4405117,4.0533905,0.0,6.140873,0.0,0.0,5.7951455,2.1479223
0.0,4.6004076,0.57684547,0.0,0.0,0.6003316,0.0,0.0,0.0,0.0,0.54119074,0.0,1.1146494,2.7234888,1.2341026,2.6963866,0.0,0.0,3.3869956,0.0,0.0,0.0,0.617164,0.78690284,0.0,2.4347858,0.0,2.1115923,1.9130762,1.2400963
0.0,4.6495004,2.7556546,0.0,0.0,3.705623,0.0,0.0,0.0,0.0,2.6974876,0.0,1.8689948,2.917238,0.7859331,2.8054688,0.0,0.0,1.7324182,0.0,0.0,0.0,0.9861404,4.827535,0.0,6.5818515,0.0,0.0,2.9177842,0.0
0.0,3.2084227,0.35687137,0.0,0.0,0.6151935,0.0,0.0,0.0,0.0,0.35305026,0.0,1.7968363,0.82182014,0.74801564,2.512575,0.0,0.0,1.4505059,0.0,0.0,0.0,0.29228145,0.9103277,0.0,3.1658723,0.0,0.13873073,3.3631964,0.044417016
0.0,1.0496249,0.21401899,0.0,0.0,0.5026212,0.0,0.0,0.0,0.0,0.1703735,0.0,1.5221099,0.3240744,2.3087878,1.8648297,0.0,0.0,0.637931,0.0,0.0,0.0,0.8250169,0.5148546,0.0,1.6835079,0.0,0.0,3.139884,0.6624656
0.0,2.0984955,1.578884,0.0,0.0,1.9817905,0.0,0.0,0.0,0.0,1.5357381,0.0,3.0143473,0.773185,4.16077,2.901282,0.0,0.0,1.1927799,0.0,0.0,0.0,2.6605487,2.4938896,0.0,3.8454463,0.0,0.0,5.370083,1.1568208
0.0,1.6427623,1.7402487,0.0,0.0,2.868958,0.0,0.0,0.0,0.0,1.5990168,0.0,1.8836162,1.8856184,4.0738416,2.9217844,0.0,0.0,0.56209195,0.0,0.0,0.0,1.0840856,3.2546794,0.0,4.623235,0.0,0.0,4.43357,0.8169813
0.0,1.1288687,2.2346094,0.0,0.00083162263,3.1503937,0.0,0.0,0.0,0.0,2.1009367,0.0,0.0,3.077421,0.61735415,0.2381481,0.86283094,0.0,1.2667093,0.0,0.0,0.0,0.20460133,3.3940341,0.0,1.491972,0.0,1.5103577,0.0,0.03341052
0.0,5.4872723,1.2259994,0.0,0.0,0.83233297,0.0,0.0,0.0,0.0,1.210841,0.0,2.2171507,2.978322,3.1245337,2.7848558,0.2978041,0.0,5.473467,0.0,0.0,0.0,3.7586777,1.1867479,0.0,1.868131,0.0,2.987269,2.5465033,3.4863021
0.0,5.4509735,1.735282,0.0,0.0,1.4103764,0.0,0.0,0.0,0.0,1.7893114,0.0,4.4182825,1.2170366,3.447763,3.6959422,0.0,0.0,4.1691995,0.0,0.0,0.0,4.681764,2.3038292,0.0,4.0058956,0.0,0.0,5.9541883,1.8578217
0.0,3.9545307,0.8031028,0.0,0.0,0.48995137,0.0,0.0,0.0,0.0,0.8089565,0.0,2.9550228,1.2346548,3.242017,2.6545866,0.0,0.0,4.0192437,0.0,0.0,0.0,3.8872595,0.8249096,0.0,1.6486595,0.0,1.138194,3.8204489,2.5849533
0.0,3.8946865,1.012621,0.0,0.0,1.2804215,0.0,0.0,0.0,0.0,0.9798908,0.0,1.8840544,1.9229459,2.018982,3.0068967,0.0,0.0,2.0914407,0.0,0.0,0.0,0.9559475,1.7012973,0.0,3.8791447,0.0,0.24740863,3.4580135,0.7554309
0.0,0.83034956,1.0546157,0.0,0.0,1.997941,0.0,0.0,0.0,0.0,0.9663547,0.0,1.5144306,0.60017884,2.0985928,1.9203528,0.0,0.0,0.0,0.0,0.0,0.0,0.4094808,2.3007052,0.0,3.4659083,0.0,0.0,3.4823878,0.0
0.0,3.826582,0.2547319,0.0,0.0,0.32529646,0.0,0.0,0.0,0.0,0.22526458,0.0,1.3324046,1.9260601,1.2067921,2.474404,0.0,0.0,2.892488,0.0,0.0,0.0,0.69099903,0.4324553,0.0,2.000842,0.0,1.7654307,2.301427,1.07741
0.0,0.85124344,1.3511938,0.0,0.0,2.397251,0.0,0.0,0.0,0.0,1.2350197,0.0,1.4771249,1.1290729,2.7152374,1.9695522,0.0,0.0,0.07974789,0.0,0.0,0.0,0.69675785,2.7013671,0.0,3.5292637,0.0,0.0,3.388785,0.19332533
0.0,1.8849186,1.0025655,0.0,0.0,1.8257256,0.0,0.0,0.0,0.0,0.88980556,0.0,1.391209,1.7468671,3.282099,2.86141,0.0,0.0,0.58961123,0.0,0.0,0.0,0.23107688,1.9979222,0.0,3.9064658,0.0,0.0,3.7974765,0.7833134
0.0,1.1375507,0.17823522,0.0,0.0,0.15003851,0.0,0.0,0.0,0.0,0.15632883,0.0,1.9108561,0.0866704,2.7808056,1.5739342,0.0,0.0,1.6496599,0.0,0.0,0.0,2.3281496,0.14637403,0.0,0.5589896,0.0,0.24737003,2.9559066,1.6138436
0.0,2.6088388,2.0773935,0.0,0.0,2.8763876,0.0,0.0,0.0,0.0,1.9880592,0.0,2.4840202,1.8364533,3.79225,2.9888067,0.0,0.0,1.2501978,0.0,0.0,0.0,2.0084858,3.5188997,0.0,4.913521,0.0,0.0,4.64929,0.89998597
0.0,4.8161926,1.319695,0.0,0.0,1.6127172,0.0,0.0,0.0,0.0,1.2644349,0.0,1.4329203,3.0955417,2.0487275,3.3144264,0.0,0.0,2.6634395,0.0,0.0,0.0,0.60534054,2.0643163,0.0,4.399502,0.0,0.92340636,2.8025448,1.0132684
0.0,3.3550398,0.70429164,0.0,0.0,1.1991013,0.0,0.0,0.0,0.0,0.6981319,0.0,1.9614133,0.7913741,0.58046526,2.784412,0.0,0.0,0.9041758,0.0,0.0,0.0,0.0,1.6741288,0.0,4.4764004,0.0,0.0,3.9011521,0.0
0.0,4.6443,2.3199434,0.0,0.0,3.129905,0.0,0.0,0.0,0.0,2.2814755,0.0,2.1523776,2.4523556,0.8904756,3.0251136,0.0,0.0,1.6931266,0.0,0.0,0.0,0.9450991,4.1377788,0.0,6.3619566,0.0,0.0,3.5242343,0.0
0.0,3.8454041,0.83173764,0.0,0.0,0.6576441,0.0,0.0,0.0,0.0,0.81738544,0.0,2.7072396,1.5304738,3.3657277,2.8266714,0.0,0.0,3.6547143,0.0,0.0,0.0,3.2982888,0.9728074,0.0,2.0347402,0.0,0.94673824,3.79847,2.2922359
0.0,3.2982209,0.7217261,0.0,0.0,0.24338573,0.0,0.0,0.0,0.0,0.7861531,0.0,3.7584689,0.0,2.7097645,2.106086,0.0,0.0,3.619085,0.0,0.0,0.0,4.798377,0.6763074,0.0,1.1384381,0.0,0.3153153,4.5324864,2.28966
0.0,7.3379054,3.2852523,0.0,0.0,3.0979617,0.0,0.0,0.0,0.0,3.301396,0.0,3.8879194,3.673078,3.996774,4.2989907,0.0,0.0,4.9867597,0.0,0.0,0.0,4.7107253,4.420806,0.0,6.3214216,0.0,0.0,5.0434394,2.3151758
0.0,6.4285264,1.083764,0.0,0.0,0.21560976,0.0,0.0,0.0,0.0,1.1992092,0.0,2.934442,1.5521572,0.38660395,1.7162274,0.40028208,0.0,6.614861,0.0,0.0,0.0,4.8080626,0.7871357,0.0,0.84363186,0.0,3.8237867,2.3872712,3.2571003
0.0,4.483809,4.004316,0.0,0.0,4.8019667,0.0,0.0,0.0,0.0,3.99252,0.0,4.208586,1.7512876,2.7777581,2.9024045,0.0,0.0,2.2940512,0.0,0.0,0.0,4.5229917,6.463999,0.0,7.244756,0.0,0.0,5.564276,0.29452437
0.0,5.429146,3.6009984,0.0,0.0,3.7715497,0.0,0.0,0.0,0.0,3.6709378,0.0,5.59944,0.92462194,3.5157018,3.7479486,0.0,0.0,3.0565977,0.0,0.0,0.0,5.697812,5.436785,0.0,7.057952,0.0,0.0,7.551811,0.90161395
0.0,4.5443935,0.017781943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823173,0.0,2.5146756,0.41367343,0.0,2.1618588,0.0,0.0,3.4464262,0.0,0.0,0.0,1.6990275,0.11428934,0.0,1.6838622,0.0,1.6335043,3.1941578,0.63778365
0.0,5.3371773,0.5522516,0.0,0.0,0.42549878,0.0,0.0,0.0,0.0,0.59390557,0.0,2.793449,1.2878399,0.69611186,3.074871,0.0,0.0,3.6948736,0.0,0.0,0.0,1.9057262,0.9309857,0.0,3.1244094,0.0,1.1222767,3.9299545,0.8442068
0.0,2.3310113,1.6264349,0.0,0.0,2.3981957,0.0,0.0,0.0,0.0,1.5518165,0.0,2.2864945,1.3282768,3.1303911,2.8405278,0.0,0.0,0.8335098,0.0,0.0,0.0,1.4200044,2.9440358,0.0,4.656343,0.0,0.0,4.521142,0.57442397
0.0,3.615088,0.23634459,0.0,0.0,0.028392274,0.0,0.0,0.0,0.0,0.23842537,0.0,1.0999837,1.6294149,0.5947246,1.4497845,0.736041,0.0,3.6602328,0.0,0.0,0.0,1.5533497,0.08535771,0.0,0.5496158,0.0,2.9602191,1.240067,1.9067256
0.0,5.6869965,1.1378934,0.0,0.0,0.3988885,0.0,0.0,0.0,0.0,1.2265636,0.0,3.8197532,1.0367128,2.2011788,2.454483,0.0,0.0,5.797646,0.0,0.0,0.0,5.508668,1.0052627,0.0,1.4931874,0.0,2.1357093,4.015308,3.2352438
0.0,3.0798783,4.7513757,0.0,0.0,6.3188787,0.0,0.0,0.0,0.0,4.5971465,0.0,1.0165585,4.3469825,0.9760239,0.9040678,0.0,0.0,2.1134531,0.0,0.0,0.0,2.3129551,7.670616,0.0,5.235757,0.0,0.044133723,0.44437993,0.0
0.0,6.443908,2.5672758,0.0,0.0,1.2790601,0.0,0.0,0.0,0.0,2.702502,0.0,2.2701929,2.3387642,1.0926569,0.40644008,2.5126023,0.0,7.8211584,0.0,0.0,0.0,6.6412997,2.1459167,0.0,0.05765091,0.0,4.666201,0.53742105,4.76653
0.0,5.055683,1.1895726,0.0,0.0,0.69788134,0.0,0.0,0.0,0.0,1.2151546,0.0,2.422484,2.1057508,2.2590785,2.3053966,0.0,0.0,4.9105635,0.0,0.0,0.0,3.8135636,1.1524599,0.0,1.6889523,0.0,2.2240443,2.5352662,2.8357067
0.0,5.175292,3.3793511,0.0,0.0,3.9933252,0.0,0.0,0.0,0.0,3.2975094,0.0,2.4908812,3.9832323,3.63514,3.4435627,0.0,0.0,3.172329,0.0,0.0,0.0,2.9199944,5.0976634,0.0,6.22477,0.0,0.0,3.6840487,1.3953613
0.0,2.6523833,0.85649365,0.0,0.0,1.1233916,0.0,0.0,0.0,0.0,0.79211676,0.0,1.3718284,1.929727,2.7588398,2.475886,0.0,0.0,1.7367398,0.0,0.0,0.0,1.0155218,1.3123002,0.0,2.6903179,0.0,0.3995599,2.7368875,1.1511619
0.0,4.320184,1.3378565,0.0,0.0,1.6687082,0.0,0.0,0.0,0.0,1.2719684,0.0,1.739869,2.8423152,2.9020276,3.4447021,0.0,0.0,2.465247,0.0,0.0,0.0,0.9957316,2.081074,0.0,4.2839637,0.0,0.55310154,3.470804,1.1886071
0.0,6.7579827,3.3691194,0.0,0.0,3.8735566,0.0,0.0,0.0,0.0,3.3434489,0.0,3.1594162,3.779263,2.6339967,4.208917,0.0,0.0,3.4724364,0.0,0.0,0.0,2.711997,5.2354164,0.0,7.686451,0.0,0.0,4.721255,0.9036995
0.0,3.0698533,0.8509153,0.0,0.0,0.91569984,0.0,0.0,0.0,0.0,0.80440044,0.0,2.693782,1.4615397,4.1974044,3.1672747,0.0,0.0,2.7200162,0.0,0.0,0.0,2.750631,1.1467626,0.0,2.464348,0.0,0.18007648,4.5309205,1.9335018
0.0,2.499924,0.38884765,0.0,0.0,0.19382766,0.0,0.0,0.0,0.0,0.37744933,0.0,2.144204,0.7610605,2.7668374,1.825781,0.0,0.0,2.9860284,0.0,0.0,0.0,3.0274749,0.2858617,0.0,0.70077485,0.0,1.2116777,2.8282278,2.311589
0.0,4.376795,0.8761826,0.0,0.0,0.7686571,0.0,0.0,0.0,0.0,0.8746072,0.0,2.622201,1.6637319,2.4731352,2.8800225,0.0,0.0,3.591338,0.0,0.0,0.0,2.7177167,1.1768136,0.0,2.620705,0.0,1.0651857,3.7128499,1.807241
0.0,3.5436807,0.40052086,0.0,0.0,0.12575507,0.0,0.0,0.0,0.0,0.42082044,0.0,2.5319319,0.76387405,1.9580116,2.088368,0.0,0.0,3.5799663,0.0,0.0,0.0,3.103325,0.3625849,0.0,1.1383457,0.0,1.4545686,3.1681757,2.0687134
0.0,4.6662183,0.80430573,0.0,0.0,0.14611104,0.0,0.0,0.0,0.0,0.90498877,0.0,4.040176,0.0,1.9058297,2.1267006,0.0,0.0,4.8560205,0.0,0.0,0.0,5.3603435,0.7067514,0.0,1.2183517,0.0,1.3485014,4.421852,2.6902738
0.0,4.3982234,0.8954175,0.0,0.0,1.1179584,0.0,0.0,0.0,0.0,0.86607563,0.0,1.3578863,2.341372,1.1382864,2.8814726,0.0,0.0,2.3173857,0.0,0.0,0.0,0.30237123,1.5116948,0.0,3.8295794,0.0,0.7977154,2.5430245,0.56711626
0.0,4.695118,0.4120692,0.0,0.0,0.41445538,0.0,0.0,0.0,0.0,0.4204693,0.0,2.1196887,1.5968227,0.83009094,2.943419,0.0,0.0,3.1345048,0.0,0.0,0.0,1.0546448,0.74813604,0.0,2.8438168,0.0,1.1830728,3.3295145,0.6538767
0.0,1.8371233,0.3701154,0.0,0.0,0.54166716,0.0,0.0,0.0,0.0,0.3355851,0.0,2.506452,0.36530134,3.3584838,2.5790956,0.0,0.0,1.5731374,0.0,0.0,0.0,2.0517879,0.6498304,0.0,1.9343444,0.0,0.0,4.4567614,1.2031589
0.0,2.0327363,1.5166781,0.0,0.0,2.2334857,0.0,0.0,0.0,0.0,1.423275,0.0,2.182186,1.5453069,3.9498348,2.9324665,0.0,0.0,0.939649,0.0,0.0,0.0,1.5378884,2.6234572,0.0,4.1395774,0.0,0.0,4.557954,1.0260025
0.0,2.3464859,1.3307987,0.0,0.0,1.8412316,0.0,0.0,0.0,0.0,1.2664424,0.0,2.5695355,1.2299722,3.9098778,3.1223545,0.0,0.0,1.1624688,0.0,0.0,0.0,1.7920258,2.2249136,0.0,3.9776685,0.0,0.0,5.0445557,1.0444458
0.0,1.878144,0.097717136,0.0,0.0,0.30833912,0.0,0.0,0.0,0.0,0.057510555,0.0,1.9693526,0.5448078,2.5948124,2.31851,0.0,0.0,1.5713314,0.0,0.0,0.0,1.3670204,0.3182725,0.0,1.6474854,0.0,0.29425997,3.6369705,1.0802222
0.0,1.0902398,2.993738,0.0,0.0,4.3921814,0.0,0.0,0.0,0.0,2.8878808,0.0,1.9733491,1.1913369,1.4728149,1.027413,0.0,0.0,0.12491112,0.0,0.0,0.0,2.0817773,5.4326515,0.0,4.7002473,0.0,0.0,2.668858,0.0
0.0,4.3558974,1.0391812,0.0,0.0,0.47156683,0.0,0.0,0.0,0.0,1.102319,0.0,3.912235,0.45697245,3.067741,2.4353127,0.0,0.0,4.5965114,0.0,0.0,0.0,5.381809,1.0174301,0.0,1.535279,0.0,0.94001913,4.5211916,2.9285126
0.0,4.146049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014246635,0.0,1.7204474,0.94751775,0.0,1.847822,0.0,0.0,3.2559497,0.0,0.0,0.0,1.0938809,0.0,0.0,1.2448509,0.0,2.129872,2.183742,0.76213264
0.0,3.8331733,0.6472249,0.0,0.0,0.2713278,0.0,0.0,0.0,0.0,0.6469948,0.0,2.0461056,1.6020201,2.5335917,1.9282777,0.61185694,0.0,4.371195,0.0,0.0,0.0,3.4748862,0.42833415,0.0,0.68568397,0.0,2.4934232,2.298288,3.0465171
0.0,2.769166,0.0,0.0,0.0,0.015418772,0.0,0.0,0.0,0.0,0.0,0.0,0.8372198,1.2340508,0.27111113,1.5227258,0.0,0.0,2.2041965,0.0,0.0,0.0,0.3336163,0.018995576,0.0,1.0230186,0.0,1.7669252,1.3824574,0.74315155
0.0,4.8723693,0.90342206,0.0,0.0,0.625833,0.0,0.0,0.0,0.0,0.87982845,0.0,2.6415768,2.3470683,3.6157496,3.0607774,0.0,0.0,4.9557433,0.0,0.0,0.0,3.7595742,0.8993405,0.0,1.8302411,0.0,2.3426447,3.5086331,3.242076
0.0,2.1436095,0.0,0.0,0.0,0.09067803,0.0,0.0,0.0,0.0,0.0,0.0,1.2302586,0.70512295,0.84125453,1.6910751,0.0,0.0,1.5603819,0.0,0.0,0.0,0.42957345,0.09567009,0.0,1.3086601,0.0,0.93702555,2.2320123,0.52954394
0.0,1.7719984,0.13916853,0.0,0.0,0.053538103,0.0,0.0,0.0,0.0,0.106201544,0.0,2.0712602,0.5188641,3.2531588,1.8483322,0.17887393,0.0,2.5509162,0.0,0.0,0.0,2.830664,0.0,0.0,0.3712251,0.0,1.0981557,3.065146,2.3572733
0.0,5.893409,0.25992298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34903827,0.0,3.2826972,0.78226185,0.0,2.7387002,0.0,0.0,4.81264,0.0,0.0,0.0,2.8205237,0.32984433,0.0,1.9958327,0.0,2.224884,3.9941983,1.3273867
0.0,6.2209334,1.3116616,0.0,0.0,0.5409256,0.0,0.0,0.0,0.0,1.3920733,0.0,2.999556,1.9194111,1.5680112,2.2180882,0.0,0.0,6.1592484,0.0,0.0,0.0,4.85662,1.1433051,0.0,1.5132927,0.0,2.9525077,2.7194853,3.2858644
0.0,5.8639507,2.2580504,0.0,0.0,1.3181643,0.0,0.0,0.0,0.0,2.3612347,0.0,4.525726,1.2610177,3.7311506,2.6911173,0.0,0.0,5.7782454,0.0,0.0,0.0,7.093525,2.3304338,0.0,2.5240226,0.0,0.46390173,4.5920887,3.53188
0.0,2.433038,1.4037323,0.0,0.0,2.3434708,0.0,0.0,0.0,0.0,1.2996815,0.0,1.1178753,2.1188023,1.917935,2.475206,0.0,0.0,0.71347666,0.0,0.0,0.0,0.0,2.7393448,0.0,4.414867,0.0,0.027464494,2.80236,0.16222313
0.0,5.1411304,2.500139,0.0,0.0,2.6294565,0.0,0.0,0.0,0.0,2.480743,0.0,3.5340502,2.5481062,4.248314,3.9300606,0.0,0.0,3.2819462,0.0,0.0,0.0,3.6204996,3.5729046,0.0,5.447784,0.0,0.0,5.413305,1.7186897
0.0,3.4634097,0.424564,0.0,0.0,0.70206636,0.0,0.0,0.0,0.0,0.42663363,0.0,1.6640705,0.9297036,0.30668402,2.4966133,0.0,0.0,1.3904208,0.0,0.0,0.0,0.034755465,1.0600411,0.0,3.4983218,0.0,0.106226966,3.1185484,0.0
0.0,1.8975072,0.0,0.0,0.0,0.042684417,0.0,0.0,0.0,0.0,0.0,0.0,0.8545677,0.29553276,0.0,1.238819,0.0,0.0,0.9139777,0.0,0.0,0.0,0.0,0.12376121,0.0,1.4421606,0.0,0.5580509,1.580588,0.0
0.0,1.424771,1.6859001,0.0,0.0,2.6784804,0.0,0.0,0.0,0.0,1.5786718,0.0,1.4612367,1.5018941,2.4478064,1.945626,0.0,0.0,0.44197702,0.0,0.0,0.0,0.9406529,3.1399472,0.0,3.8946023,0.0,0.0,3.0138173,0.21858206
0.0,1.4117033,1.698087,0.0,0.0,2.768323,0.0,0.0,0.0,0.0,1.5788039,0.0,1.6613072,1.5086064,3.0774393,2.3209236,0.0,0.0,0.3467645,0.0,0.0,0.0,0.9749868,3.2172794,0.0,4.260598,0.0,0.0,3.6880174,0.37938863
0.0,4.525847,0.91229665,0.0,0.0,0.2437706,0.0,0.0,0.0,0.0,0.98386025,0.0,3.0460746,0.83735704,1.9797753,1.7505004,0.03418482,0.0,5.06749,0.0,0.0,0.0,4.8657446,0.6547479,0.0,0.7054058,0.0,2.2260187,3.0146992,3.1307375
0.0,2.0852785,0.5604453,0.0,0.0,0.85004437,0.0,0.0,0.0,0.0,0.51965415,0.0,2.056622,0.78311193,2.748032,2.547119,0.0,0.0,1.2052124,0.0,0.0,0.0,1.2232106,1.0246513,0.0,2.614469,0.0,0.0,3.9704587,0.7656778
0.0,3.0072806,1.382506,0.0,0.0,1.4320387,0.0,0.0,0.0,0.0,1.4212719,0.0,4.4087286,0.0,3.432896,3.047634,0.0,0.0,2.0313685,0.0,0.0,0.0,3.9539587,2.1417482,0.0,3.6468034,0.0,0.0,6.660669,1.0148464
0.0,3.3824527,4.204626,0.0,0.0,3.12546,0.0,0.0,0.0,0.0,4.3527822,0.0,4.3299646,0.3377794,3.7984476,0.28698668,0.0,0.0,4.2636576,0.0,0.0,0.0,8.985322,4.6234813,0.0,2.0931284,0.0,0.0,3.1544063,3.5085983
0.0,4.2172847,0.89825183,0.0,0.0,0.8055409,0.0,0.0,0.0,0.0,0.8668971,0.0,2.461794,2.0834768,3.4089198,3.0758398,0.0,0.0,3.7798173,0.0,0.0,0.0,2.8698263,1.1071076,0.0,2.3930533,0.0,1.2468866,3.6501577,2.2958858
