0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481477,2.565618,2.47505,3.0714617,1.1148715,2.3483028,5.1171517,1.9378471,0.0,0.0,0.0,4.0039706,0.0,2.3622072,1.0056006,0.0,2.931954,3.4447904,2.4621565
0.0,1.6421591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56189,5.990599,1.8765931,2.0809405,1.817747,3.7925944,7.231555,3.3838801,0.0,0.0,0.0,4.52819,0.0,5.6854763,2.109723,0.0,6.150216,5.665507,5.3912597
0.0,8.50682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00366,8.515973,5.417908,5.4663706,4.308188,8.016988,3.5190144,5.2919955,0.0,0.0,0.0,6.3526406,0.0,9.78291,5.7795916,0.0,11.422288,9.15992,6.633444
0.0,4.059756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015542,4.5040655,2.5769372,3.9825065,2.3540328,2.497827,4.3081374,1.8761183,0.0,0.0,0.0,2.7231658,0.0,5.578241,2.277918,0.0,3.7573977,4.7810326,2.7667427
0.0,2.8039286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980876,4.7538567,3.787453,3.7419,1.4197506,4.4976707,3.9594626,3.349345,0.0,0.0,0.0,2.5827239,0.0,5.486445,0.0,0.0,2.0160003,3.9502616,0.0
0.0,5.2682796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675372,7.727656,4.325706,4.5652623,4.052981,6.253003,5.5852575,2.8343296,0.0,0.0,0.0,5.671344,0.0,6.1187797,5.670025,0.0,8.170697,8.899099,4.883602
0.0,3.820267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332371,6.5140643,0.098687656,0.0,4.0323057,1.0139142,4.611796,2.0141895,0.0,0.0,0.0,1.7480035,0.0,2.239398,3.8098016,0.0,6.416411,4.9634137,3.9201205
0.0,8.908852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8598932,5.2562966,2.5935552,1.8298619,3.870894,6.3390603,4.491574,1.5378429,0.0,0.0,0.0,0.91173416,0.0,6.523389,6.3613906,0.0,3.5893447,4.5517516,1.8429718
0.0,4.504459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384547,7.360281,2.2680275,2.6036863,1.9436764,5.7057996,3.744694,2.804032,0.0,0.0,0.0,6.572109,0.0,4.2928658,5.3719516,0.0,8.885559,6.6399198,7.3889437
0.0,2.6801834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595394,4.9011345,1.5029864,0.0,4.1081157,3.3770454,5.602212,2.1623957,0.0,0.0,0.0,1.2615107,0.0,3.3083258,4.420452,0.0,5.450116,5.3794255,2.078129
0.0,1.5398543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9793841,3.2466295,0.58696574,1.3196023,0.73599494,1.3205508,2.9159555,2.1483107,0.0,0.0,0.0,0.9649083,0.0,4.5056133,1.2195767,0.0,4.1372166,2.991506,2.9745648
0.0,1.5317189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007569,2.7062259,0.5863974,0.64584625,3.194489,2.476134,0.61980796,1.510986,0.0,0.0,0.0,1.6386877,0.0,2.6180055,1.456519,0.0,4.4348516,6.2898755,3.1176696
0.0,6.6576138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431483,6.692533,2.4748595,0.83725214,5.5190873,6.7434998,7.7946596,3.3879375,0.0,0.0,0.0,3.1622658,0.0,7.0396433,3.8725274,0.0,4.5909843,7.2844424,3.6328309
0.0,5.8834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7991226,4.2110777,2.9644768,1.5072048,3.3751364,4.655742,3.0005085,2.7814012,0.0,0.0,0.0,0.24507643,0.0,5.4974403,4.711248,0.0,5.34264,3.8080482,0.6488758
0.0,2.7404068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377944,6.071735,1.647121,2.5043032,2.488417,1.79759,4.4847875,1.3878288,0.0,0.0,0.0,1.5041852,0.0,4.237123,0.55671465,0.0,2.838239,6.1929708,1.5123844
0.0,7.217317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033206,5.939606,2.33978,1.704797,5.8036222,4.0349174,3.359002,1.726167,0.0,0.0,0.0,0.6885865,0.0,5.352755,5.9961505,0.0,6.0736737,7.4159236,2.095612
0.0,7.2212214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32426462,6.7276545,1.3979174,2.2346878,1.9759004,2.5619638,2.2113576,0.68391466,0.0,0.0,0.0,5.118651,0.0,1.1539649,3.0616355,0.0,2.593201,2.4505076,3.309388
0.0,2.777548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104658,5.4541698,2.3523786,2.6651115,2.172541,0.0,3.1971164,3.7613907,0.0,0.0,0.0,2.3926492,0.0,4.0101733,2.1158721,0.0,7.300085,2.9301653,2.3385735
0.0,1.6781831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57342464,2.3152678,0.42102835,0.4126795,2.3590384,0.99895823,1.2317942,0.8580162,0.0,0.0,0.0,0.022128023,0.0,1.9041276,0.9258226,0.0,2.1102018,3.5841703,0.8653326
0.0,3.8969605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676817,5.189677,2.491571,2.3900511,2.5282733,2.566511,7.010055,3.0156047,0.0,0.0,0.0,1.9144473,0.0,5.9006743,2.1309695,0.0,3.7325766,3.514307,1.7292118
0.0,8.293172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4304907,9.042968,3.3054378,3.9628491,3.3305287,5.832392,6.828775,2.851544,0.0,0.0,0.0,4.989488,0.0,7.966835,3.3413093,0.0,4.848653,7.0287747,4.710002
0.0,3.472443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565204,3.6910563,2.9160194,4.5895185,2.6679988,2.2632833,4.24979,0.8629599,0.0,0.0,0.0,2.9190533,0.0,3.9965086,1.3081428,0.0,1.3278202,4.955548,1.3549776
0.0,4.385069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864629,1.3958616,1.8690836,1.2314372,1.4255903,6.6216927,0.51332974,1.9271483,0.0,0.0,0.0,1.8997784,0.0,4.164461,2.0611978,0.0,1.7917848,2.5596356,2.0563083
0.0,2.1216066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134341,2.6275806,1.6918412,1.8355384,2.8268151,5.5875955,7.36196,1.1745477,0.0,0.0,0.0,4.020875,0.0,4.056436,2.8751523,0.0,1.4593091,5.1146865,4.2438006
0.0,1.8679756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785962,3.6103005,0.0,0.6023636,1.2908292,0.61371225,2.5077329,0.7993816,0.0,0.0,0.0,2.5391557,0.0,1.5258502,0.7305919,0.0,2.6450887,3.2621493,4.1090884
0.0,2.4929378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641101,3.0589628,0.0,0.31387597,1.1788614,1.2471267,3.500666,1.2582492,0.0,0.0,0.0,2.8703651,0.0,1.9370048,0.43993402,0.0,1.5994334,1.775713,3.8527582
0.0,0.30290794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099103,1.9957341,3.2429872,2.9351165,2.0098927,4.076293,0.5689276,2.0813353,0.0,0.0,0.0,3.6882815,0.0,1.5888172,2.3343143,0.0,5.101137,4.929572,1.4898082
0.0,1.6474533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2448974,0.8956974,0.71401364,1.818143,2.246976,1.3023331,1.6481259,1.588265,0.0,0.0,0.0,1.665273,0.0,4.019779,1.4543564,0.0,3.8222036,3.7287006,3.8969655
0.0,3.062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006803,3.8497396,0.31957382,1.3481007,3.6651058,2.5325212,4.94116,0.91348684,0.0,0.0,0.0,2.798181,0.0,3.4962583,1.197082,0.0,1.9359334,6.0767474,4.363989
0.0,4.667743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389805,6.0488467,3.865444,3.6968555,2.6888843,6.5679913,6.0960636,2.3469343,0.0,0.0,0.0,3.0504541,0.0,6.3438845,1.7507145,0.0,2.1626503,6.228853,1.1328195
0.0,2.6155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1831193,2.7973416,1.0479767,2.8797412,3.7353635,2.9069612,4.9470515,1.3074331,0.0,0.0,0.0,3.0931427,0.0,5.518916,3.057937,0.0,4.4554114,7.082732,6.068083
0.0,5.8560553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232234,3.90685,1.6125956,0.11230789,3.4266117,6.6338153,1.7394601,1.9520521,0.0,0.0,0.0,0.952762,0.0,4.615231,3.656737,0.0,3.3466296,5.1529408,1.8818988
0.0,2.0348024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880668,2.696345,1.4000336,3.415907,3.0906126,1.9253335,2.5316854,1.3028435,0.0,0.0,0.0,3.1259336,0.0,4.350622,3.0987616,0.0,5.7435865,6.708435,5.4682126
0.0,1.7476208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649001,4.099375,0.23153642,0.99691856,3.1009097,0.85639584,5.2472253,1.1875389,0.0,0.0,0.0,2.7056196,0.0,2.2912939,2.077831,0.0,3.792109,4.8830523,4.229383
0.0,4.81706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895142,7.0953493,0.9914879,1.4763925,2.691423,3.2092967,3.3505263,1.0724543,0.0,0.0,0.0,2.0458295,0.0,4.021671,2.6815696,0.0,4.154854,6.7093563,3.272468
0.0,4.257448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5200167,2.1713967,3.9801967,3.0029666,3.3351889,6.5243483,1.4630656,4.3267117,0.0,0.0,0.0,1.5266125,0.0,7.566001,5.0922585,0.0,8.751918,5.5050635,3.2091188
0.0,6.1384234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9923522,4.640673,2.1343617,2.831793,0.100505695,4.4334755,2.7961328,2.1648874,0.0,0.0,0.0,5.359719,0.0,4.0094886,5.26885,0.0,5.7200975,0.7524457,5.6129208
0.0,6.826486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5879273,3.149377,1.7486544,1.6424925,5.190559,4.8089767,3.9292867,1.9963417,0.0,0.0,0.0,0.30586344,0.0,6.983529,4.9179797,0.0,4.185543,6.188238,3.031112
0.0,4.4475293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854018,1.8880925,0.6871595,1.3019644,1.9394115,4.5659833,1.4744191,0.0,0.0,0.0,0.0,0.49544042,0.0,2.7192698,3.5002058,0.0,0.0,3.570984,1.3201387
0.0,1.1411442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122734,2.4104483,3.4446692,2.7401338,3.2254245,4.19094,0.83620894,2.4216077,0.0,0.0,0.0,3.703468,0.0,1.7894226,3.0774407,0.0,6.109364,5.671602,1.7190188
0.0,2.1739857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9674956,0.0,1.5349764,1.1056954,2.8008783,2.463901,0.8166256,2.1708283,0.0,0.0,0.0,1.149364,0.0,3.3398347,3.3523195,0.0,5.155448,2.5140772,2.9004662
0.0,5.1662507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013965,7.0629787,2.2030559,2.5065258,3.3330226,5.5460095,1.9606998,0.57928216,0.0,0.0,0.0,1.7921978,0.0,4.3174973,2.5963173,0.0,3.0910451,8.748254,1.4393457
0.0,7.4805713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861521,8.709518,3.1798694,3.2247803,4.4238367,8.656863,4.7818766,2.8035831,0.0,0.0,0.0,6.4764633,0.0,6.8494163,7.545298,0.0,9.54228,10.313364,7.842317
0.0,2.7955358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052669,7.3931894,1.5412822,1.8857783,2.5384817,1.5455425,7.729923,2.6927967,0.0,0.0,0.0,5.975875,0.0,2.184798,3.2407036,0.0,6.2923064,4.0690312,5.426402
0.0,6.5053473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329133,3.1194808,1.3464077,0.0,5.171345,4.383165,2.3328466,2.3560834,0.0,0.0,0.0,0.0,0.0,5.143009,4.035947,0.0,4.1105375,5.0452228,1.6009523
0.0,1.13987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673815,4.3364434,2.0568526,1.7434248,2.6454804,4.7695756,2.8384547,3.14653,0.0,0.0,0.0,2.0697796,0.0,5.462428,1.2033894,0.0,5.893814,7.477662,3.1849272
0.0,2.6802325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958405,3.3284295,0.0,1.5978655,1.9556873,1.0864849,3.7354164,1.1960647,0.0,0.0,0.0,2.2562702,0.0,4.370127,0.64225864,0.0,2.8081524,4.675929,5.4015408
0.0,4.8067126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2467103,4.5680423,0.90012115,1.4172555,3.4412193,2.2142782,8.139567,3.1009994,0.0,0.0,0.0,3.9113815,0.0,5.872676,4.4972124,0.0,6.1421022,3.5210152,6.9207373
0.0,5.533525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208021,4.398025,0.40896058,1.1461588,2.824073,1.4547505,5.6592393,2.5696917,0.0,0.0,0.0,3.6146607,0.0,4.7449102,4.449432,0.0,5.982204,2.4412212,6.6700573
0.0,7.2378345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608832,2.4431467,3.1504858,2.9099553,5.879417,3.9511623,0.0,0.0,0.0,0.0,4.5094733,0.0,2.6283073,2.8292737,0.0,0.0,5.399554,1.7108912
0.0,4.256374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5980837,3.3703322,0.41626424,3.0850835,0.41488993,1.7235043,4.479611,0.9612864,0.0,0.0,0.0,3.1224148,0.0,5.218618,2.7498355,0.0,2.8313339,2.4050188,5.860081
0.0,1.3250873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977408,3.658642,1.3026698,2.4942346,1.7675283,1.942598,4.0303483,1.1936059,0.0,0.0,0.0,0.7924641,0.0,4.6093163,0.39019465,0.0,2.053578,5.428634,1.6737956
0.0,5.09395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662802,3.2137785,1.2274041,1.8013155,1.9409872,5.001693,1.1364584,0.0,0.0,0.0,0.0,0.7767523,0.0,3.6719272,3.6861496,0.0,1.2189502,4.521952,1.4837716
0.0,5.2822776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895604,2.288646,1.5809958,1.9404849,4.646719,3.2169728,3.3263977,1.066605,0.0,0.0,0.0,0.058029827,0.0,5.2814317,4.391943,0.0,3.1234653,5.379189,2.0183215
0.0,7.3762116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683617,7.8578825,4.21764,5.266526,6.0449433,5.012815,6.187297,3.4965186,0.0,0.0,0.0,6.444376,0.0,7.5520935,6.071044,0.0,9.526562,9.904301,7.0201125
0.0,4.950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215442,6.083037,0.51478845,0.72636753,3.2996078,4.0543523,6.6773605,3.037552,0.0,0.0,0.0,7.755845,0.0,3.3774877,3.7061002,0.0,6.4947267,4.6155605,9.287263
0.0,3.0130947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5477796,3.247357,2.4656334,5.001319,4.5646205,2.7189052,1.4316113,0.0,0.0,0.0,3.9145026,0.0,1.4339997,4.5523953,0.0,7.1560297,9.909592,1.949996
0.0,5.1411796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45482966,3.280189,0.6888252,0.21716657,3.1852956,3.377707,2.617456,0.52362806,0.0,0.0,0.0,1.0708877,0.0,2.373883,1.700423,0.0,0.002978634,3.2532272,0.876066
0.0,4.226357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899591,4.278786,0.56979614,1.5510443,3.074129,3.0461009,6.7094755,1.2793964,0.0,0.0,0.0,2.515349,0.0,5.244351,3.2289276,0.0,2.9956548,5.0817513,5.0512724
0.0,2.60381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092669,3.0689986,1.2745798,2.058536,4.0280643,2.6080558,1.3883204,0.7250601,0.0,0.0,0.0,1.0502664,0.0,3.3222618,2.0283039,0.0,3.2519684,7.355181,2.143967
0.0,1.9736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547333,2.1800141,1.1777984,1.9348979,1.6498499,2.901543,0.0,0.0,0.0,0.0,0.0,0.63266146,0.0,1.6769109,1.3900919,0.0,1.0622046,4.5554175,0.26155278
0.0,2.548453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678696,3.620606,1.5263572,1.9151527,1.5504942,3.2229118,5.9790874,2.398919,0.0,0.0,0.0,3.508236,0.0,4.9430313,2.838917,0.0,4.3336024,3.2480292,4.580272
0.0,4.0415506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019556,4.3743334,1.3357689,2.19735,0.0,3.050258,1.2755138,1.7308143,0.0,0.0,0.0,4.661745,0.0,1.659473,0.0,0.0,1.3658795,1.2327093,2.8725543
0.0,3.3900373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44437635,4.621895,4.7347374,4.7901525,2.7667227,6.4040966,6.1106024,3.3489132,0.0,0.0,0.0,8.730158,0.0,2.440897,1.3648992,0.0,2.880292,3.9599805,3.2753181
0.0,2.7788093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027515,3.826981,1.9901245,3.5292797,3.770846,4.1416073,6.139851,2.581854,0.0,0.0,0.0,8.635955,0.0,3.710136,2.5823286,0.0,5.449315,6.562412,8.686171
0.0,4.2212305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387824,0.3244872,1.9271184,3.6896312,3.0615675,4.8724113,1.9866513,0.0,0.0,0.0,0.0,2.094127,0.0,4.062305,6.7751527,0.0,3.1616204,4.7914987,3.7497537
0.0,4.4936457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48647916,6.110536,2.1754,3.1696763,2.9959497,6.123646,4.0571833,0.0,0.0,0.0,0.0,3.0607793,0.0,4.221444,3.506339,0.0,2.167705,8.631174,2.9856796
0.0,3.011451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18939,2.9062378,0.37956494,0.56690264,1.5959777,0.6679433,3.5163264,2.8753476,0.0,0.0,0.0,1.3172101,0.0,4.3639116,1.6258695,0.0,4.520635,1.4010268,3.577673
0.0,3.8118796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507801,1.3625104,1.4630494,0.5818722,4.131022,3.4260566,0.34146395,3.0666208,0.0,0.0,0.0,1.1368138,0.0,4.7124414,4.0729623,0.0,7.311379,4.786099,3.9639764
0.0,6.960085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5705019,4.16787,1.9558151,2.4388146,1.8598506,7.240186,1.1746082,0.33944073,0.0,0.0,0.0,1.7563949,0.0,4.8416576,3.4626174,0.0,0.8574943,4.8404193,1.8410345
0.0,3.5119257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251589,5.1966176,0.6546593,0.03526427,1.4720237,3.3142922,5.3981013,2.2558568,0.0,0.0,0.0,1.8803235,0.0,4.286763,4.614175,0.0,5.531316,2.9390092,4.0154963
0.0,2.799519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918403,3.6445367,1.2755427,2.1946921,3.2183228,3.5502102,3.459064,0.46460772,0.0,0.0,0.0,1.1790795,0.0,4.334085,2.8752363,0.0,2.896278,7.0180616,2.7329662
0.0,4.660193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166763,1.3914438,0.71619457,1.5654192,5.2015147,3.5677042,2.8261144,0.22903708,0.0,0.0,0.0,1.6932815,0.0,3.497643,6.4717164,0.0,4.6275306,6.311078,5.0149503
0.0,2.4013615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043249,2.9997241,0.7850425,1.8088273,0.17710751,2.0315819,3.957886,1.7551514,0.0,0.0,0.0,3.311332,0.0,3.084004,0.0,0.0,0.841873,1.1722543,3.0629427
0.0,3.3571737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9618242,2.6213346,0.48578775,2.841682,0.801897,1.0574973,4.831405,1.3103751,0.0,0.0,0.0,4.302702,0.0,3.51934,1.1626424,0.0,1.6109524,1.3308907,5.304235
0.0,2.2435386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54178685,4.626165,0.6299059,2.4255707,1.131113,2.6350791,4.6640344,0.37552384,0.0,0.0,0.0,4.4317737,0.0,2.3491116,1.9568019,0.0,2.4021928,4.6479034,4.9833293
0.0,5.617461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441651,0.15765822,0.0,4.630586,2.4679463,3.7726448,1.0738404,0.0,0.0,0.0,5.4539256,0.0,0.13928157,3.8298724,0.0,2.9028957,2.4002256,5.102007
0.0,4.569331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3161683,4.928974,2.953694,2.2799988,1.6603268,5.1280317,7.3848486,4.035466,0.0,0.0,0.0,3.6955798,0.0,7.0792527,2.7277174,0.0,4.362117,2.45469,3.3197274
0.0,3.63175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731811,5.297492,0.0,0.0,2.970874,2.6798584,5.7625275,2.9433203,0.0,0.0,0.0,3.9377182,0.0,4.4595118,0.5876173,0.0,4.318878,4.9286537,7.0869913
0.0,4.1235723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2301431,1.9474249,2.1153893,3.4423666,2.3242016,5.6979175,0.17115043,0.0,0.0,0.0,0.0,1.163909,0.0,3.5594249,3.8527749,0.0,1.2067425,5.657207,1.1643277
0.0,5.084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58123,4.288709,0.91313154,1.6433417,1.226163,3.2239892,2.415061,0.41038275,0.0,0.0,0.0,3.5483122,0.0,1.8632187,4.65381,0.0,3.4193666,2.4072614,4.1125793
0.0,5.755309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364382,4.667271,0.034432866,1.0758798,0.5629497,4.0076585,3.17302,1.311645,0.0,0.0,0.0,4.172625,0.0,3.9948075,2.8276067,0.0,2.9189932,2.3245082,6.174138
0.0,6.571683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1086385,3.2497635,3.3921769,2.922642,4.8249526,4.789294,3.4422047,3.374458,0.0,0.0,0.0,1.738818,0.0,7.30692,6.259748,0.0,7.681303,5.4306474,3.6271214
0.0,4.3587184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80136836,3.9090588,0.31844795,0.18474278,2.4981701,2.7476444,0.9483946,0.62436473,0.0,0.0,0.0,0.0,0.0,2.963297,2.394577,0.0,2.2820926,4.3246336,1.1509737
0.0,8.05588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30700597,10.444139,4.471269,5.3534546,5.53336,4.5655384,6.9978194,1.8153652,0.0,0.0,0.0,7.592905,0.0,3.8769133,4.9320364,0.0,5.9418917,8.861589,4.178924
0.0,3.1613243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711767,6.0897956,1.5932434,1.7627699,4.4017572,4.2662354,6.4664087,1.2322289,0.0,0.0,0.0,3.3379252,0.0,3.605643,4.775107,0.0,5.3606663,8.182054,4.528865
0.0,2.8142745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3748592,3.5644367,2.6999469,4.2977653,1.1918485,5.479437,6.4720297,1.0714399,0.0,0.0,0.0,5.51667,0.0,4.8466606,4.971688,0.0,3.9879847,4.7753515,5.7191286
0.0,8.970673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66187745,8.589152,2.7704108,3.2504961,4.3292794,6.4151125,5.374218,0.7770462,0.0,0.0,0.0,5.563409,0.0,4.3966746,3.8753042,0.0,2.277291,7.370304,3.7783384
0.0,3.3113143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4132979,4.82615,0.7453546,0.16013029,2.4382336,4.611878,5.776802,2.4717627,0.0,0.0,0.0,2.045238,0.0,5.520063,2.1609988,0.0,3.6243267,5.036993,3.8906379
0.0,6.3619313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1857553,4.0108743,2.317178,1.6975864,3.5570846,4.555209,5.3571873,3.9776804,0.0,0.0,0.0,2.164278,0.0,7.6316686,6.4145083,0.0,8.0818615,3.5509744,5.168339
0.0,1.4227686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550402,1.8744718,1.055464,2.7277658,4.151692,0.4406678,2.4099858,0.71165,0.0,0.0,0.0,2.6169114,0.0,2.0976517,0.8301382,0.0,2.723846,6.2427645,3.2335024
0.0,4.7422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977422,5.812714,0.57531154,0.8229538,0.30340654,3.7879682,5.318875,2.542005,0.0,0.0,0.0,3.2508595,0.0,5.1793575,1.7793102,0.0,3.2076392,2.0172892,4.504908
0.0,2.909793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335247,2.250169,1.2850198,1.0629994,4.4681363,4.8997045,3.758702,1.7164295,0.0,0.0,0.0,0.92854315,0.0,5.4683943,4.0735145,0.0,4.6340103,7.2213492,3.7889407
0.0,3.8682346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67069453,1.7847327,1.2909265,2.3761373,4.548718,1.8651791,7.5648623,0.8708688,0.0,0.0,0.0,4.326112,0.0,2.553142,2.1866596,0.0,0.11523369,2.7897477,3.485373
0.0,2.3793297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746687,2.8175397,0.0,0.78046054,0.3932833,1.2882465,2.6285524,1.2296941,0.0,0.0,0.0,0.6559847,0.0,3.6522048,0.08573669,0.0,1.1560394,1.8411213,2.2410345
0.0,5.297365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732278,4.2926507,1.9457786,1.5805207,5.664392,0.63349426,4.5505347,4.889713,0.0,0.0,0.0,4.3669453,0.0,5.232034,4.508959,0.0,10.139331,4.2628436,6.6338663
