0.0,6.1970716,0.0,0.0,0.0,0.0,2.1834786,0.0,0.0,0.0,0.0,1.6225595,0.0,0.0,0.0,0.17142999,0.0,8.080296,0.0,0.0,0.0493034,0.0,4.6584673,0.0,0.0,2.5492315,0.71239585,5.683941,0.0,0.28806323
0.0,5.2259293,0.0,0.0,0.0,0.0,1.7948049,0.0,0.0,0.0,0.0,1.2528389,0.0,0.0,0.0,0.3295812,0.0,4.299614,0.0,0.0,3.0551617,0.0,5.568854,0.0,0.0,0.6483722,0.0,1.373093,0.0,0.0
0.0,6.2743454,0.0,0.0,0.0,0.0,2.2672045,0.0,0.0,0.0,0.0,1.7885869,0.0,0.0,0.0,0.08395909,0.0,5.263051,0.0,0.0,2.8598864,0.0,5.486441,0.0,0.0,1.4796184,0.19975495,2.6043646,0.0,0.0
0.0,8.127095,0.0,0.0,0.0,0.0,3.4970229,0.0,0.0,0.0,0.0,1.303243,0.0,0.0,0.0,0.89146715,0.0,7.645487,0.0,0.0,6.0348754,0.0,10.2107525,0.0,0.0,4.088822,0.76873386,2.5682983,0.0,0.0
0.0,6.8264637,0.0,0.0,0.0,0.0,3.3411653,0.0,0.0,0.0,0.0,1.1240811,0.0,0.0,0.0,0.84518737,0.0,6.577024,0.0,0.0,5.3435674,0.0,9.32533,0.0,0.0,4.2063704,1.2897937,2.9222355,0.0,0.0
0.0,3.9495733,0.0,0.0,0.0,0.0,0.035270974,0.0,0.0,0.0,0.0,0.0,0.006645635,0.0,0.0,0.9757983,0.0,3.9433832,0.0,0.0,3.8978531,0.0,4.630845,0.0,0.0,0.8592919,0.0,1.4778206,0.0,0.0
0.0,3.0986135,0.0,0.0,0.0,0.0,6.3170743,0.0,0.0,0.0,0.0,4.4821224,0.0,0.0,0.0,0.0,0.0,3.3738163,0.0,0.0,1.982907,0.0,5.5235476,0.0,0.0,0.99808747,3.1259568,1.7576287,0.0,0.0
0.0,6.0270658,0.0,0.0,0.0,0.0,2.5681791,0.0,0.0,0.0,0.0,3.003862,0.0,0.0,0.0,0.0,0.0,6.0577054,0.0,0.0,3.6147265,0.0,4.4128437,0.0,0.0,1.5712855,3.1060011,8.898985,0.0,0.0
0.0,3.8942363,0.0,0.0,0.0,0.0,5.102233,0.0,0.0,0.0,0.0,4.2562227,0.0,0.0,0.0,0.0,0.0,4.1275125,0.0,0.0,3.868682,0.0,3.6531694,0.0,0.0,1.4253135,2.7501097,1.7982149,0.0,0.0
0.0,5.579034,0.0,0.0,0.0,0.0,4.827165,0.0,0.0,0.0,0.0,4.5997815,0.0,0.0,0.0,0.0,0.0,2.5653212,0.0,0.0,3.6705594,0.0,3.789097,0.0,0.0,0.9490576,2.70404,3.2014122,0.0,0.0
0.0,5.670407,0.0,0.0,0.0,0.0,3.943045,0.0,0.0,0.0,0.0,4.026899,0.0,0.0,0.0,0.0,0.0,3.3110073,0.0,0.0,4.325436,0.0,3.4384675,0.0,0.0,0.7761911,1.6490088,1.9950875,0.0,0.0
0.0,1.3542655,0.0,0.0,0.0,0.0,4.795827,0.0,0.0,0.0,0.0,2.8011298,0.0,0.0,0.05073251,0.0,0.0,6.245013,0.0,0.0,6.947076,0.0,5.92546,0.0,0.0,2.616219,4.484228,2.0306275,0.0,0.0
0.0,3.3583095,0.0,0.0,0.0,0.0,3.0308766,0.0,0.0,0.0,0.0,3.1236877,0.0,0.0,0.90391105,0.0,0.0,4.220652,0.0,0.0,7.5216384,0.0,1.9420825,0.0,0.0,3.749934,3.2736557,1.9791876,0.0,0.0
0.0,4.12584,0.0,0.0,0.0,0.0,4.2344875,0.0,0.0,0.0,0.0,3.8467522,0.0,0.0,0.0,0.0,0.0,2.528098,0.0,0.0,2.353076,0.0,2.4852316,0.0,0.0,1.3342836,2.153744,1.8795406,0.0,0.0
0.0,3.3474097,0.0,0.0,0.0,0.0,4.6045184,0.0,0.0,0.0,0.0,3.773535,0.0,0.0,0.28187904,0.0,0.0,3.787466,0.0,0.0,8.6867895,0.0,5.4240985,0.0,0.0,3.1969652,4.7586675,3.202918,0.0,0.0
0.0,2.850808,0.0,0.0,0.0,0.0,3.9053621,0.0,0.0,0.0,0.0,3.512034,0.0,0.0,0.0,0.0,0.0,2.5492022,0.0,0.0,5.6594644,0.0,3.933289,0.0,0.0,1.4647244,3.3937075,2.396551,0.0,0.0
0.0,3.5918856,0.0,0.0,0.0,0.0,3.6613207,0.0,0.0,0.0,0.0,3.1490266,0.0,0.0,0.0,0.0,0.0,3.8324249,0.0,0.0,1.728442,0.0,2.1268616,0.0,0.0,1.3211231,1.4018942,1.1746346,0.0,0.0
0.0,3.9157996,0.0,0.0,0.0,0.0,4.8539033,0.0,0.0,0.0,0.0,2.9616299,0.0,0.0,0.0,0.0,0.0,7.175897,0.0,0.0,6.5296016,0.0,6.9171076,0.0,0.0,1.6279975,3.1064372,2.6789896,0.0,0.0
0.0,3.5513382,0.0,0.0,0.0,0.0,1.8558567,0.0,0.0,0.0,0.0,0.80127835,0.0,0.0,0.0,0.19665645,0.0,7.7215385,0.0,0.0,3.7372897,0.0,5.3185396,0.0,0.0,1.601848,1.505478,3.9277356,0.0,0.0
0.0,7.7248774,0.0,0.0,0.0,0.0,5.7102222,0.0,0.0,0.0,0.0,4.5654235,0.0,0.0,0.0,0.0,0.0,3.874809,0.0,0.0,3.46676,0.0,5.8575916,0.0,0.0,2.9434183,2.2362614,3.0345142,0.0,0.0
0.0,5.169375,0.0,0.0,0.0,0.0,3.8733752,0.0,0.0,0.0,0.0,2.6028864,0.0,0.0,0.0,0.0,0.0,3.348157,0.0,0.0,5.7008066,0.0,7.819269,0.0,0.0,1.2101845,2.0912201,2.8401778,0.0,0.0
0.0,5.050986,0.0,0.0,0.0,0.0,5.1255264,0.0,0.0,0.0,0.0,2.9479191,0.0,0.0,0.0,0.0,0.0,5.480026,0.0,0.0,7.0491104,0.0,8.39839,0.0,0.0,2.144311,2.4577508,1.3433331,0.0,0.0
0.0,6.680911,0.0,0.0,0.0,0.0,3.754575,0.0,0.0,0.0,0.0,2.5061283,0.0,0.0,0.0,0.0,0.0,6.492373,0.0,0.0,6.074029,0.0,7.4803815,0.0,0.0,1.6338923,0.93307817,1.4814881,0.0,0.0
0.0,7.102719,0.0,0.0,0.0,0.0,3.941142,0.0,0.0,0.0,0.0,2.9076958,0.0,0.0,0.0,0.0,0.0,5.481758,0.0,0.0,6.524965,0.0,7.9519825,0.0,0.0,1.4983058,1.410364,2.5252047,0.0,0.0
0.0,4.8421617,0.0,0.0,0.0,0.0,1.6736212,0.0,0.0,0.0,0.0,2.1784673,0.0,0.0,0.0,0.0,0.0,1.2296547,0.0,0.0,2.9066854,0.0,2.5013318,0.0,0.0,0.78482443,0.6932981,2.1567264,0.0,0.0
0.0,4.1224566,0.0,0.0,0.0,0.0,2.1487386,0.0,0.0,0.0,0.0,1.1668726,0.0,0.0,0.0,0.44426894,0.0,2.2367198,0.0,0.0,5.139749,0.0,5.7530904,0.0,0.0,1.8135778,0.8805793,0.84957105,0.0,0.0
0.0,5.1608415,0.0,0.0,0.0,0.0,2.640692,0.0,0.0,0.0,0.0,2.993003,0.0,0.0,0.0,0.0,0.0,2.1749282,0.0,0.0,5.3921,0.0,2.621927,0.0,0.0,1.7345209,1.4342488,1.5042351,0.0,0.0
0.0,5.9459887,0.0,0.0,0.0,0.0,3.0424285,0.0,0.0,0.0,0.0,2.536768,0.0,0.0,0.0,0.0,0.0,1.4141529,0.0,0.0,3.8888729,0.0,4.205982,0.0,0.0,2.8661776,1.2541691,1.8074658,0.0,0.0
0.0,4.677578,0.0,0.0,0.0,0.0,2.4760857,0.0,0.0,0.0,0.0,2.05848,0.0,0.0,0.0,0.0,0.0,6.1712894,0.0,0.0,7.72043,0.0,4.637661,0.0,0.0,1.5896252,1.3862929,1.264677,0.0,0.0
0.0,5.4367085,0.0,0.0,0.0,0.0,2.2698464,0.0,0.0,0.0,0.0,2.4428039,0.0,0.0,0.0,0.0,0.0,3.941,0.0,0.0,4.62761,0.0,4.5815234,0.0,0.0,0.42511564,0.9216854,2.698959,0.0,0.0
0.0,5.5351048,0.0,0.0,0.0,0.0,5.1221595,0.0,0.0,0.0,0.0,3.396639,0.0,0.0,0.0,0.0,0.0,4.684669,0.0,0.0,5.603194,0.0,7.6542387,0.0,0.0,1.504818,1.6741489,0.4920585,0.0,0.0
0.0,5.415206,0.0,0.0,0.0,0.0,1.446674,0.0,0.0,0.0,0.0,1.1443594,0.0,0.0,0.0,0.41882056,0.0,2.3991942,0.0,0.0,4.941286,0.0,5.5460396,0.0,0.0,1.3899413,0.25531173,1.5741547,0.0,0.0
0.0,7.6019516,0.0,0.0,0.0,0.0,3.4491837,0.0,0.0,0.0,0.0,1.2696792,0.0,0.0,0.4639128,1.2491183,0.0,3.8095293,0.0,0.0,7.5797687,0.0,10.528678,0.0,0.0,5.6228757,2.3805463,4.207901,0.0,0.0
0.0,7.38639,0.0,0.0,0.0,0.0,3.1851144,0.0,0.0,0.0,0.0,1.7374964,0.0,0.0,0.0,0.43578672,0.0,5.0675306,0.0,0.0,4.4251146,0.0,7.7695346,0.0,0.0,3.7405155,0.9902971,2.9536483,0.0,0.0
0.0,7.587675,0.0,0.0,0.0,0.0,2.704543,0.0,0.0,0.0,0.0,2.0012817,0.0,0.0,0.0,0.3855155,0.0,4.0447226,0.0,0.0,5.8960385,0.0,8.381706,0.0,0.0,2.0834737,1.2084749,3.9649308,0.0,0.0
0.0,7.2240076,0.0,0.0,0.0,0.0,2.3012345,0.0,0.0,0.0,0.0,1.6274729,0.0,0.0,0.0,0.55768275,0.0,2.7565634,0.0,0.0,4.889581,0.0,7.6458907,0.0,0.0,3.1116478,1.6595931,5.0617175,0.0,0.0
0.0,6.589222,0.0,0.0,0.0,0.0,2.116995,0.0,0.0,0.0,0.0,2.4041593,0.0,0.0,0.0,0.0,0.0,5.1372557,0.0,0.0,4.8507204,0.0,3.716687,0.0,0.0,2.1814592,0.6263812,2.6759236,0.0,0.0
0.0,8.282255,0.0,0.0,0.0,0.0,1.7235396,0.0,0.0,0.0,0.0,0.78190833,0.0,0.0,0.0,1.8293273,0.0,2.6885839,0.0,0.0,3.725101,0.0,8.71391,0.0,0.0,4.60479,0.80134976,5.0000334,0.0,0.0
0.0,6.6227646,0.0,0.0,0.0,0.0,2.6295016,0.0,0.0,0.0,0.0,2.1794934,0.0,0.0,0.0,0.13791154,0.0,5.159709,0.0,0.0,5.2579737,0.0,6.0326843,0.0,0.0,2.2416594,0.99615514,2.9916365,0.0,0.0
0.0,8.763989,0.0,0.0,0.0,0.0,5.2802796,0.0,0.0,0.0,0.0,2.3608046,0.0,0.0,0.0,0.58631814,0.0,4.8883467,0.0,0.0,5.5819883,0.0,12.939348,0.0,0.0,4.70178,3.0132148,5.9881186,0.0,0.0
0.0,10.060091,0.0,0.0,0.0,0.0,5.3445077,0.0,0.0,0.0,0.0,4.2578416,0.0,0.0,0.0,0.0,0.0,5.9895124,0.0,0.0,8.808415,0.0,10.670754,0.0,0.0,3.1751802,3.3079636,6.4433503,0.0,0.0
0.0,8.925039,0.0,0.0,0.0,0.0,4.838171,0.0,0.0,0.0,0.0,3.16608,0.0,0.0,0.0,0.0,0.0,6.5962367,0.0,0.0,7.6215887,0.0,10.024832,0.0,0.0,3.6322863,2.146464,3.931692,0.0,0.0
0.0,8.202608,0.0,0.0,0.0,0.0,4.4690957,0.0,0.0,0.0,0.0,1.3259499,0.0,0.0,0.0,1.8594863,0.0,5.886344,0.0,0.0,3.281076,0.0,12.4157295,0.0,0.0,6.171566,2.3722675,5.947629,0.0,0.0
0.0,4.46164,0.0,0.0,0.0,0.0,3.7543528,0.0,0.0,0.0,0.0,3.592399,0.0,0.0,0.0,0.0,0.0,0.83925503,0.0,0.0,3.810608,0.0,3.8483405,0.0,0.0,1.7838948,3.7035933,5.407664,0.0,0.0
0.0,3.8826938,0.0,0.0,0.0,0.0,5.4710736,0.0,0.0,0.0,0.0,4.1398463,0.0,0.0,0.0,0.0,0.0,2.1375084,0.0,0.0,3.4911892,0.0,5.092308,0.0,0.0,1.7838175,3.4358242,2.769609,0.0,0.0
0.0,5.5537796,0.0,0.0,0.0,0.0,2.0290363,0.0,0.0,0.0,0.0,2.2027693,0.0,0.0,0.6235113,0.08801001,0.0,1.1216452,0.0,0.0,3.51019,0.0,2.2272859,0.0,0.0,4.4632697,2.1225798,4.2511654,0.0,0.0
0.0,9.170097,0.0,0.0,0.0,0.0,2.7155488,0.0,0.0,0.0,0.0,3.109858,0.0,0.0,0.0,0.0,0.0,2.7663727,0.0,0.0,7.914062,0.0,6.17737,0.0,0.0,4.423018,3.326429,7.985558,0.0,0.0
0.0,6.8284283,0.0,0.0,0.0,0.0,2.167467,0.0,0.0,0.0,0.0,3.507321,0.0,0.0,0.0,0.0,0.0,2.878639,0.0,0.0,8.271549,0.0,3.314344,0.0,0.0,2.3178804,3.4519923,6.9487925,0.0,0.0
0.0,7.63041,0.0,0.0,0.0,0.0,2.1019707,0.0,0.0,0.0,0.0,2.6896977,0.0,0.0,0.0,0.0,0.0,3.5363638,0.0,0.0,9.234743,0.0,5.8077497,0.0,0.0,3.0235095,3.4316695,7.815326,0.0,0.0
0.0,7.911794,0.0,0.0,0.0,0.0,3.37287,0.0,0.0,0.0,0.0,1.7606333,0.0,0.0,0.3093865,1.0632783,0.0,1.765282,0.0,0.0,3.5608606,0.0,8.781263,0.0,0.0,6.798844,3.7223396,8.57603,0.0,0.0
0.0,7.248572,0.0,0.0,0.0,0.0,1.9105966,0.0,0.0,0.0,0.0,2.132916,0.0,0.0,0.0,0.32155538,0.0,1.8028332,0.0,0.0,4.4095283,0.0,4.4580083,0.0,0.0,4.649703,2.6029742,6.915471,0.0,0.0
0.0,5.439478,0.0,0.0,0.0,0.0,3.2683947,0.0,0.0,0.0,0.0,3.22196,0.0,0.0,0.20563695,0.0,0.0,1.7187291,0.0,0.0,2.4993808,0.0,1.921803,0.0,0.0,4.220257,2.6225026,4.275381,0.0,0.0
0.0,4.9659686,0.0,0.0,0.0,0.0,2.317769,0.0,0.0,0.0,0.0,2.123045,0.0,0.0,0.0,0.0,0.0,0.45154023,0.0,0.0,1.7660596,0.0,2.9453769,0.0,0.0,3.1345599,1.9627192,4.2856746,0.0,0.0
0.0,4.9567676,0.0,0.0,0.0,0.0,3.3788326,0.0,0.0,0.0,0.0,2.4482372,0.0,0.0,0.14673513,0.0,0.0,2.0532,0.0,0.0,0.5075411,0.0,3.2781763,0.0,0.0,4.693362,2.5055103,4.747212,0.0,0.91772896
0.0,4.060922,0.0,0.0,0.0,0.0,2.0459707,0.0,0.0,0.0,0.0,1.6591028,0.0,0.0,0.1554789,0.14747798,0.0,0.4245099,0.0,0.0,1.3608192,0.0,2.9732318,0.0,0.0,3.140475,1.8455931,3.8529289,0.0,0.059207734
0.0,5.8421063,0.0,0.0,0.0,0.0,2.5079958,0.0,0.0,0.0,0.0,2.3833244,0.0,0.0,0.0,0.0,0.0,2.5386693,0.0,0.0,1.9705101,0.0,4.6393776,0.0,0.0,1.2193719,1.4213563,4.6482477,0.0,0.0
0.0,2.4593983,0.0,0.0,0.0,0.0,2.8872824,0.0,0.0,0.0,0.0,1.5301303,0.0,0.0,0.0,0.11271088,0.0,2.6493785,0.0,0.0,1.8808537,0.0,5.295941,0.0,0.0,1.5400252,2.182586,3.4704106,0.0,0.0
0.0,5.7148905,0.0,0.0,0.0,0.0,0.9842292,0.0,0.0,0.0,0.0,1.1727195,0.0,0.0,0.98358756,0.92634666,0.0,2.4323838,0.0,0.0,2.6571264,0.0,2.2779834,0.0,0.0,5.7523055,1.6195784,5.1102276,0.0,0.0
0.0,5.265315,0.0,0.0,0.0,0.0,2.6063194,0.0,0.0,0.0,0.0,1.9302291,0.0,0.0,0.0,0.08287497,0.0,0.39254352,0.0,0.0,1.7272825,0.0,4.921362,0.0,0.0,3.4705803,2.6076744,5.7987375,0.0,0.0
0.0,4.5521526,0.0,0.0,0.0,0.0,1.6764545,0.0,0.0,0.0,0.0,1.9974484,0.0,0.0,0.43637198,0.0,0.0,0.084124945,0.0,0.0,3.0599287,0.0,1.7169946,0.0,0.0,2.8696437,1.5998561,3.0586967,0.0,0.0
0.0,5.8543167,0.0,0.0,0.0,0.0,3.7714822,0.0,0.0,0.0,0.0,3.3947885,0.0,0.0,0.0,0.0,0.0,3.0486445,0.0,0.0,2.3369923,0.0,3.038949,0.0,0.0,4.8103795,3.5387266,6.6681743,0.0,0.0
0.0,6.101206,0.0,0.0,0.0,0.0,3.413815,0.0,0.0,0.0,0.0,2.81658,0.0,0.0,0.0,0.0,0.0,0.36595967,0.0,0.0,3.74841,0.0,5.797525,0.0,0.0,3.5156517,3.6790435,6.9500813,0.0,0.0
0.0,3.978035,0.0,0.0,0.0,0.0,1.2627128,0.0,0.0,0.0,0.0,1.5408063,0.0,0.0,0.04614657,0.011229038,0.0,0.52618665,0.0,0.0,0.97889477,0.0,1.4216974,0.0,0.0,2.5161903,1.1161054,3.227629,0.0,0.0
0.0,1.9119941,0.0,0.0,0.0,0.0,8.270509,0.0,0.0,0.0,0.0,4.6216135,0.0,0.0,0.0,0.0,0.0,6.965635,0.0,0.0,4.2954235,0.0,9.514711,0.0,0.0,1.8319594,5.4830904,3.2478042,0.0,0.0
0.0,4.826961,0.0,0.0,0.0,0.0,4.902592,0.0,0.0,0.0,0.0,3.9066045,0.0,0.0,0.0,0.0,0.0,8.9572115,0.0,0.0,3.148237,0.0,5.566248,0.0,0.0,0.7398757,3.3502493,6.2280703,0.0,0.0
0.0,4.871044,0.0,0.0,0.0,0.0,3.5208771,0.0,0.0,0.0,0.0,2.2603981,0.0,0.0,0.0,0.0,0.0,8.307839,0.0,0.0,3.675822,0.0,6.022314,0.0,0.0,1.4686016,1.5442219,2.8858824,0.0,0.0
0.0,6.4483156,0.0,0.0,0.0,0.0,4.4205723,0.0,0.0,0.0,0.0,4.3960958,0.0,0.0,0.0,0.0,0.0,4.608024,0.0,0.0,3.3280215,0.0,4.4673395,0.0,0.0,0.49752703,1.8870087,3.550082,0.0,0.0
0.0,1.901102,0.0,0.0,0.0,0.0,5.268928,0.0,0.0,0.0,0.0,3.5229874,0.0,0.0,0.0,0.0,0.0,6.702548,0.0,0.0,6.0545273,0.0,7.3393803,0.0,0.0,1.0881997,5.369799,5.6036158,0.0,0.0
0.0,5.0184937,0.0,0.0,0.0,0.0,3.0477417,0.0,0.0,0.0,0.0,0.67428476,0.0,0.0,0.0,0.53379416,0.0,9.194128,0.0,0.0,6.298241,0.0,8.874675,0.0,0.0,2.6482985,1.005248,1.2934831,0.0,0.0
0.0,4.4385266,0.0,0.0,0.0,0.0,5.0981054,0.0,0.0,0.0,0.0,2.9739716,0.0,0.0,0.0,0.0,0.0,6.378284,0.0,0.0,6.818332,0.0,10.448218,0.0,0.0,0.5017148,3.507303,4.4461493,0.0,0.0
0.0,4.105106,0.0,0.0,0.0,0.0,3.5114982,0.0,0.0,0.0,0.0,3.1472983,0.0,0.0,0.0,0.0,0.0,5.113155,0.0,0.0,4.957053,0.0,4.3537593,0.0,0.0,0.65479165,2.2231646,2.8027046,0.0,0.0
0.0,5.27859,0.0,0.0,0.0,0.0,5.603652,0.0,0.0,0.0,0.0,4.3037724,0.0,0.0,0.0,0.0,0.0,9.615336,0.0,0.0,7.058894,0.0,5.775838,0.0,0.0,1.8593924,3.3462665,3.1353009,0.0,0.0
0.0,2.0518026,0.0,0.0,0.0,0.0,4.9504876,0.0,0.0,0.0,0.0,2.7627854,0.0,0.0,0.0,0.0,0.0,7.6713257,0.0,0.0,6.9693685,0.0,8.038815,0.0,0.0,0.8528895,4.387218,3.8616235,0.0,0.0
0.0,7.090273,0.0,0.0,0.0,0.0,2.455954,0.0,0.0,0.0,0.0,2.9991467,0.0,0.0,0.0,0.0033423454,0.0,6.5207353,0.0,0.0,6.7297153,0.0,6.4948125,0.0,0.0,2.0683024,3.7905526,10.179522,0.0,0.0
0.0,3.908077,0.0,0.0,0.0,0.0,1.6396459,0.0,0.0,0.0,0.0,2.154816,0.0,0.0,0.0,0.0,0.0,4.014035,0.0,0.0,3.6079738,0.0,3.4419057,0.0,0.0,0.3144404,2.1524746,5.8560987,0.0,0.0
0.0,7.9783754,0.0,0.0,0.0,0.0,2.623501,0.0,0.0,0.0,0.0,2.678977,0.0,0.0,0.2558767,0.05635847,0.0,1.9465964,0.0,0.0,6.7783356,0.0,4.902207,0.0,0.0,4.9160585,2.7005088,5.6367145,0.0,0.0
0.0,6.2943573,0.0,0.0,0.0,0.0,3.021767,0.0,0.0,0.0,0.0,1.7949698,0.0,0.0,2.4755256,1.2936418,0.0,4.046382,0.0,0.0,10.75424,0.0,6.6942363,0.0,0.0,8.271875,4.4955697,5.6631904,0.0,0.0
0.0,4.686031,0.0,0.0,0.0,0.0,2.8370416,0.0,0.0,0.0,0.0,3.1864436,0.0,0.0,0.0,0.0,0.0,1.6304209,0.0,0.0,4.672382,0.0,3.635869,0.0,0.0,0.37723953,2.314855,3.64776,0.0,0.0
0.0,6.726193,0.0,0.0,0.0,0.0,2.0748332,0.0,0.0,0.0,0.0,2.1649234,0.0,0.0,0.0,0.0,0.0,0.52190816,0.0,0.0,4.1660185,0.0,4.3868885,0.0,0.0,3.1749015,2.3085687,5.905556,0.0,0.0
0.0,6.836592,0.0,0.0,0.0,0.0,3.3175304,0.0,0.0,0.0,0.0,3.37079,0.0,0.0,0.0,0.0,0.0,1.940856,0.0,0.0,4.98321,0.0,4.6947427,0.0,0.0,2.569231,2.9623504,5.8752646,0.0,0.0
0.0,2.3830123,0.0,0.0,0.0,0.0,4.2879615,0.0,0.0,0.0,0.0,3.650037,0.0,0.0,0.0,0.0,0.0,3.775756,0.0,0.0,6.800246,0.0,5.47081,0.0,0.0,1.1143253,4.606217,3.9910057,0.0,0.0
0.0,7.408149,0.0,0.0,0.0,0.0,5.5678196,0.0,0.0,0.0,0.0,4.8040056,0.0,0.0,0.0,0.0,0.0,4.5565753,0.0,0.0,2.9862826,0.0,3.9879503,0.0,0.0,7.00912,5.363353,9.233808,0.0,0.0
0.0,2.6649435,0.0,0.0,0.0,0.0,5.486789,0.0,0.0,0.0,0.0,4.597423,0.0,0.0,0.0,0.0,0.0,2.1434295,0.0,0.0,1.5518677,0.0,2.5141172,0.0,0.0,3.3593137,4.657365,4.116487,0.0,0.0
0.0,3.6916635,0.0,0.0,0.0,0.0,7.2191625,0.0,0.0,0.0,0.0,5.229694,0.0,0.0,0.0,0.0,0.0,2.064674,0.0,0.0,2.9495983,0.0,6.141643,0.0,0.0,2.7786677,4.9587383,3.6443746,0.0,0.0
0.0,2.9138675,0.0,0.0,0.0,0.0,5.1737647,0.0,0.0,0.0,0.0,3.620249,0.0,0.0,0.8207925,0.0,0.0,0.0,0.0,0.0,2.2635646,0.0,4.228819,0.0,0.0,4.2734075,4.3585773,3.2307496,0.0,0.0
0.0,3.7589188,0.0,0.0,0.0,0.0,4.640612,0.0,0.0,0.0,0.0,3.9501183,0.0,0.0,0.0,0.0,0.0,1.7247096,0.0,0.0,0.35430607,0.0,1.8395144,0.0,0.0,2.7938144,2.9097555,3.2208717,0.0,0.6767047
0.0,1.018093,0.0,0.0,0.0,0.0,5.59705,0.0,0.0,0.0,0.0,3.4707625,0.0,0.0,0.0,0.0,0.0,1.1600053,0.0,0.0,0.8979728,0.0,5.4366035,0.0,0.0,2.8930202,4.903363,3.9657934,0.0,0.557662
0.0,2.5132177,0.0,0.0,0.0,0.0,5.054516,0.0,0.0,0.0,0.0,3.9422147,0.0,0.0,0.17536464,0.0,0.0,1.3269689,0.0,0.0,1.7191532,0.0,3.0209198,0.0,0.0,3.2501018,4.0007863,3.0088155,0.0,0.0
0.0,2.5103734,0.0,0.0,0.0,0.0,4.6953073,0.0,0.0,0.0,0.0,4.587318,0.0,0.0,0.22700685,0.0,0.0,1.9388922,0.0,0.0,3.85603,0.0,1.7423887,0.0,0.0,2.9676063,4.4152555,2.813363,0.0,0.0
0.0,2.8305814,0.0,0.0,0.0,0.0,4.0745373,0.0,0.0,0.0,0.0,3.202751,0.0,0.0,0.0,0.0,0.0,1.752648,0.0,0.0,0.0,0.0,1.855766,0.0,0.0,2.4186933,2.5512438,2.993732,0.0,1.179925
0.0,2.8710384,0.0,0.0,0.0,0.0,3.0911715,0.0,0.0,0.0,0.0,2.851731,0.0,0.0,0.1340293,0.0,0.0,0.94218665,0.0,0.0,1.0209506,0.0,0.99572927,0.0,0.0,2.6023147,2.325773,2.5330007,0.0,0.06504968
0.0,1.1258819,0.0,0.0,0.0,0.0,6.5579276,0.0,0.0,0.0,0.0,3.8427389,0.0,0.0,0.8863155,0.0,0.0,1.1554539,0.0,0.0,2.4023528,0.0,6.8481145,0.0,0.0,5.0138845,6.336868,4.6473393,0.0,0.09866673
0.0,3.2678847,0.0,0.0,0.0,0.0,4.1634965,0.0,0.0,0.0,0.0,3.1216033,0.0,0.0,0.47056758,0.0,0.0,0.16970153,0.0,0.0,1.1698534,0.0,3.2995956,0.0,0.0,4.1837835,3.9285343,4.68931,0.0,0.49314228
0.0,5.580784,0.0,0.0,0.0,0.0,9.046384,0.0,0.0,0.0,0.0,6.0996056,0.0,0.0,0.0,0.0,0.0,6.0874724,0.0,0.0,4.957237,0.0,9.755381,0.0,0.0,3.5697339,6.2944374,6.65231,0.0,0.0
0.0,5.1619296,0.0,0.0,0.0,0.0,9.637386,0.0,0.0,0.0,0.0,7.0009484,0.0,0.0,0.0,0.0,0.0,8.289768,0.0,0.0,9.63263,0.0,11.221416,0.0,0.0,3.7566857,8.726208,8.771739,0.0,0.0
0.0,4.9618998,0.0,0.0,0.0,0.0,8.086385,0.0,0.0,0.0,0.0,5.711361,0.0,0.0,0.0,0.0,0.0,7.7270565,0.0,0.0,5.739845,0.0,9.016508,0.0,0.0,2.1214488,6.013122,6.9056454,0.0,0.0
0.0,7.114584,0.0,0.0,0.0,0.0,9.689165,0.0,0.0,0.0,0.0,5.9393764,0.0,0.0,0.0,0.0,0.0,7.030438,0.0,0.0,7.267913,0.0,14.094229,0.0,0.0,3.2181494,6.940928,8.589474,0.0,0.0
0.0,6.6188955,0.0,0.0,0.0,0.0,5.6113787,0.0,0.0,0.0,0.0,4.890575,0.0,0.0,0.0,0.0,0.0,5.944242,0.0,0.0,9.58779,0.0,7.781172,0.0,0.0,2.079534,4.8079495,6.145292,0.0,0.0
0.0,6.9587183,0.0,0.0,0.0,0.0,6.695966,0.0,0.0,0.0,0.0,5.6665044,0.0,0.0,0.0,0.0,0.0,6.61542,0.0,0.0,8.371071,0.0,6.696309,0.0,0.0,2.8793166,4.4405537,4.4425087,0.0,0.0
0.0,9.250829,0.0,0.0,0.0,0.0,5.6573806,0.0,0.0,0.0,0.0,4.4644976,0.0,0.0,0.0,0.0,0.0,5.0040264,0.0,0.0,5.3764386,0.0,8.723869,0.0,0.0,3.272322,3.2092226,6.3286905,0.0,0.0
0.0,8.336982,0.0,0.0,0.0,0.0,5.017417,0.0,0.0,0.0,0.0,4.0399904,0.0,0.0,0.0,0.0,0.0,6.3049736,0.0,0.0,9.933915,0.0,10.006544,0.0,0.0,2.1574368,3.7616389,6.406347,0.0,0.0
0.0,8.79707,0.0,0.0,0.0,0.0,7.011438,0.0,0.0,0.0,0.0,5.62169,0.0,0.0,0.0,0.0,0.0,3.8330405,0.0,0.0,5.2672024,0.0,8.675827,0.0,0.0,2.3339329,4.268616,6.6008453,0.0,0.0
0.0,6.9846306,0.0,0.0,0.0,0.0,6.5282207,0.0,0.0,0.0,0.0,4.4726624,0.0,0.0,0.0,0.0,0.0,9.533798,0.0,0.0,9.938376,0.0,9.86541,0.0,0.0,2.409291,4.211207,4.611909,0.0,0.0
