0.0,1.521506,0.0,0.0,0.4987074,0.0,0.0,0.39693165,0.0,0.0,0.1726403,0.0,2.495466,0.0,2.0704777,1.6609724,0.0,0.0,1.1523259,0.0,0.0,0.0,1.9287447,0.0,0.0,2.1584046,1.4246597,2.1461067,3.2903728,2.3735628
0.0,0.1796699,0.0,0.0,1.1687503,0.0,0.0,1.272219,0.0,0.0,2.591202,0.0,0.7571243,0.54173684,4.1738524,0.9513819,0.0,0.0,2.0943117,0.0,0.0,0.0,0.86894554,0.0,0.0,1.0779449,1.2934462,2.81504,3.8041859,1.204677
0.0,0.8468696,0.0,0.0,1.1343055,0.0,0.0,1.1689577,0.0,0.0,3.4649765,0.0,2.5976832,1.1027337,3.9589221,0.94270855,0.0,0.0,3.3506403,0.0,0.0,0.0,0.90599805,0.0,0.0,0.50630367,2.053996,3.6876988,3.6629286,1.2969304
0.0,1.2640496,0.0,0.0,1.9466594,0.0,0.0,2.7614713,0.0,0.0,0.18363371,0.0,0.53548074,0.0,2.6424973,2.1500986,0.0,0.0,2.9153693,0.0,0.0,0.0,0.47337657,0.0,0.0,6.027678,2.4937463,1.7859912,5.618084,0.20447716
0.0,5.8774276,0.0,0.0,5.1945815,0.0,0.0,4.4247336,0.0,0.0,0.0,0.0,5.6955853,1.3117582,2.6745396,7.2467136,0.0,0.0,7.2196126,0.0,0.0,0.0,7.765108,0.0,0.0,12.240085,7.7459273,7.0549126,7.529026,7.662979
0.0,3.2074964,0.0,0.0,0.605539,0.0,0.0,3.5212982,0.0,0.0,0.012796059,0.0,5.7276006,1.579861,4.7215576,2.169831,0.0,0.0,4.467321,0.0,0.0,0.0,5.1302137,0.0,0.0,5.3692956,3.8069143,2.8924937,6.2361817,2.1690776
0.0,0.48144415,0.0,0.0,2.4992158,0.0,0.0,1.5208678,0.0,0.0,1.1354264,0.0,0.0,0.0,3.1846895,2.42424,0.0,0.0,1.983772,0.0,0.0,0.0,1.1393231,0.0,0.0,3.667111,1.9833806,3.059122,4.8532596,2.3656385
0.0,4.220263,0.0,0.0,1.0878582,0.0,0.0,0.7354032,0.0,0.0,0.0,0.0,0.8875514,0.0,1.4101737,3.1735783,0.0,0.0,1.8617498,0.0,0.0,0.0,0.3786301,0.0,0.0,6.563718,1.2354435,2.0645533,2.2432895,2.024375
0.0,0.0,0.0,0.0,2.187317,0.0,0.0,1.5781407,0.0,0.0,3.966461,0.0,1.1743646,0.8177463,3.8045974,0.5845663,0.0,0.0,1.8262684,0.0,0.0,0.0,1.7168096,0.0,0.0,0.07379477,1.167943,2.5409076,3.4973412,2.0306141
0.0,1.8157408,0.0,0.0,1.2335298,0.0,0.0,1.7693605,0.0,0.0,3.6042514,0.0,3.267454,2.0524867,5.47644,0.635877,0.0,0.0,3.184663,0.0,0.0,0.0,2.8513448,0.0,0.0,0.11542844,1.2860181,3.0646663,2.3068662,2.6481164
0.0,0.6325631,0.0,0.0,2.5102007,0.0,0.0,2.2935061,0.0,0.0,1.0565742,0.0,0.29526067,0.0,2.4727368,1.2122082,0.0,0.0,0.7443004,0.0,0.0,0.0,2.8126552,0.0,0.0,3.335927,0.9694009,0.8877117,4.47141,2.1358173
0.0,1.1701905,0.0,0.0,0.43709552,0.0,0.0,1.4091109,0.0,0.0,1.5496011,0.0,2.0666468,0.51719403,4.9086847,1.2652977,0.0,0.0,1.9876848,0.0,0.0,0.0,2.0882294,0.0,0.0,2.0964675,1.4391129,2.7930896,4.675056,1.7914932
0.0,2.5515375,0.0,0.0,0.7676416,0.0,0.0,1.6787071,0.0,0.0,1.3433408,0.0,4.8455195,1.0614601,3.1041443,1.0070462,0.0,0.0,0.974365,0.0,0.0,0.0,5.1981816,0.0,0.0,1.3595176,0.9984218,0.6708056,3.638791,3.593538
0.0,0.67907095,0.0,0.0,2.9309626,0.0,0.0,2.2088635,0.0,0.0,1.0201633,0.0,3.948925,0.27161857,2.4804208,3.8773017,0.0,0.0,5.4804845,0.0,0.0,0.0,2.9167764,0.0,0.0,5.01349,6.1444592,6.5733705,7.582893,3.3767006
0.0,1.7570027,0.0,0.0,3.2562091,0.0,0.0,4.996637,0.0,0.0,1.8566153,0.0,5.201057,2.6583035,4.1354637,3.21088,0.0,0.0,9.110404,0.0,0.0,0.0,4.248987,0.0,0.0,5.856747,7.3719583,6.5978446,6.749225,1.9343417
0.0,2.22075,0.0,0.0,1.3145233,0.0,0.0,0.80039245,0.0,0.0,1.3304781,0.0,2.1265252,0.5863298,4.8300085,2.1457984,0.0,0.0,1.3212246,0.0,0.0,0.0,3.1672833,0.0,0.0,1.9573461,0.85201037,2.9176166,3.441102,4.269129
0.0,3.949743,0.0,0.0,3.6099906,0.0,0.0,4.160622,0.0,0.0,1.742173,0.0,1.3818364,1.9057853,8.423994,2.9269829,0.0,0.0,2.7236845,0.0,0.0,0.0,6.5341697,0.0,0.0,5.594401,1.0871276,2.6796942,5.618625,6.0995426
0.0,0.12937996,0.0,0.0,2.2073934,0.0,0.0,0.9326018,0.0,0.0,4.0632873,0.0,1.4632517,0.29578054,4.370333,1.3238047,0.0,0.0,1.3252083,0.0,0.0,0.0,1.7039956,0.0,0.0,0.36701852,1.0728203,3.115069,4.5861287,3.2249465
0.0,1.1833339,0.0,0.0,4.256593,0.0,0.0,2.8114438,0.0,0.0,3.5193937,0.0,0.75372326,0.45427033,5.446336,1.4975711,0.0,0.0,0.45944917,0.0,0.0,0.0,5.3111978,0.0,0.0,2.6293862,0.41651684,1.9852052,6.0059648,5.3239493
0.0,4.096639,0.0,0.0,4.531136,0.0,0.0,5.832237,0.0,0.0,1.5455096,0.0,6.672214,4.5867643,4.71433,3.558352,0.0,0.0,10.211135,0.0,0.0,0.0,7.702016,0.0,0.0,5.7101994,7.2138267,6.873991,3.6826215,4.665137
0.0,2.666259,0.0,0.0,0.54744005,0.0,0.0,1.2108344,0.0,0.0,0.0,0.0,2.2888796,0.5969982,3.157445,2.2183378,0.0,0.0,2.7148492,0.0,0.0,0.0,1.9580313,0.0,0.0,4.0689745,2.0507667,3.073857,2.9872217,2.0075698
0.0,0.20922339,0.0,0.0,5.4286766,0.0,0.0,4.5617976,0.0,0.0,1.5456966,0.0,2.3941715,0.8085401,1.2753375,3.4483683,0.0,0.0,5.841276,0.0,0.0,0.0,3.999324,0.0,0.0,6.4513454,6.24787,4.706685,6.853212,2.9904673
0.0,2.671395,0.0,0.0,1.2150371,0.0,0.0,1.2439444,0.0,0.0,0.0,0.0,1.4001163,0.22312954,2.5541103,2.455169,0.0,0.0,2.1440861,0.0,0.0,0.0,1.7141579,0.0,0.0,4.7567654,1.7911365,2.6440606,3.0714598,2.2637439
0.0,1.0177181,0.0,0.0,0.024628427,0.0,0.0,1.6375936,0.0,0.0,0.7746669,0.0,2.6437578,0.0,3.6046543,1.5000384,0.0,0.0,1.9932481,0.0,0.0,0.0,1.4663998,0.0,0.0,3.5764294,2.1441193,2.0478132,6.290596,0.65668
0.0,0.87594193,0.0,0.0,2.9105086,0.0,0.0,3.5599065,0.0,0.0,4.146077,0.0,4.294533,1.7945899,5.2626967,1.2024153,0.0,0.0,3.3825243,0.0,0.0,0.0,5.802551,0.0,0.0,1.6717708,2.9124298,3.0850837,6.040828,3.9863582
0.0,1.1058512,0.0,0.0,1.6495417,0.0,0.0,2.2937934,0.0,0.0,1.7091595,0.0,1.1578118,0.17655548,6.273275,2.6001997,0.0,0.0,2.7599688,0.0,0.0,0.0,2.198888,0.0,0.0,4.431879,2.419855,3.9148993,7.451784,2.5292754
0.0,2.420894,0.0,0.0,1.6933386,0.0,0.0,3.7805734,0.0,0.0,1.4749829,0.0,1.9735743,1.4884044,7.254427,2.4309547,0.0,0.0,4.5195737,0.0,0.0,0.0,3.1432192,0.0,0.0,5.5258117,2.8424587,3.683435,6.4928393,2.0334992
0.0,6.069026,0.0,0.0,1.4480098,0.0,0.0,4.6469884,0.0,0.0,0.0,0.0,9.686459,1.6994855,5.6554093,4.7700157,0.0,0.0,5.399946,0.0,0.0,0.0,9.19275,0.0,0.0,9.366476,5.7287593,3.596711,9.603048,5.743628
0.0,2.689044,0.0,0.0,1.6003562,0.0,0.0,2.0417407,0.0,0.0,0.0,0.0,0.0,0.15860638,5.248083,2.1915927,0.0,0.0,0.94252664,0.0,0.0,0.0,2.0271819,0.0,0.0,5.0732327,0.04527381,1.3759878,4.32253,2.6445432
0.0,0.8197739,0.0,0.0,2.836068,0.0,0.0,0.67395085,0.0,0.0,1.2995118,0.0,2.2952085,0.0,3.3614354,3.9495823,0.0,0.0,3.254862,0.0,0.0,0.0,2.0116293,0.0,0.0,3.8668337,4.0343037,6.2541394,6.6607327,4.502856
0.0,1.7012502,0.0,0.0,5.853435,0.0,0.0,3.9354906,0.0,0.0,0.18717884,0.0,0.7552618,0.96508765,0.5090094,3.4036496,0.0,0.0,4.409349,0.0,0.0,0.0,3.922507,0.0,0.0,6.6291027,4.2387066,3.3635557,3.2220197,3.8608804
0.0,1.7158953,0.0,0.0,2.2332654,0.0,0.0,1.3730363,0.0,0.0,1.6862555,0.0,2.1791835,0.9319788,4.211819,2.3933306,0.0,0.0,2.7192419,0.0,0.0,0.0,3.1397583,0.0,0.0,2.2301908,2.0978565,3.8916776,3.4926782,4.0449266
0.0,3.6600292,0.0,0.0,2.9892652,0.0,0.0,4.6153274,0.0,0.0,1.5181137,0.0,4.557458,3.6813004,4.513664,1.73771,0.0,0.0,6.1118174,0.0,0.0,0.0,6.2896867,0.0,0.0,3.5671873,3.3693855,2.8712678,1.737188,3.370794
0.0,1.5373316,0.0,0.0,1.4852115,0.0,0.0,2.5074213,0.0,0.0,2.3486135,0.0,4.194985,1.6902589,5.242542,1.8413113,0.0,0.0,4.904922,0.0,0.0,0.0,3.7093575,0.0,0.0,2.511638,3.7955773,5.060844,5.250823,2.711643
0.0,1.6507963,0.0,0.0,1.9501827,0.0,0.0,2.7769988,0.0,0.0,2.0896742,0.0,3.6809733,1.5218767,2.4073582,0.226417,0.0,0.0,1.5024626,0.0,0.0,0.0,5.365321,0.0,0.0,1.1756308,1.1653552,0.22830905,3.1184087,2.8358047
0.0,0.70007014,0.0,0.0,0.88659567,0.0,0.0,2.0044658,0.0,0.0,3.1611524,0.0,1.8997844,1.2754883,4.579305,0.0,0.0,0.0,1.6848822,0.0,0.0,0.0,2.3305292,0.0,0.0,0.38215953,0.5350574,1.4096411,3.3220534,1.2150638
0.0,1.4802972,0.0,0.0,0.97502834,0.0,0.0,0.0,0.0,0.0,2.360778,0.0,4.2287564,0.8057033,3.800844,2.1965375,0.0,0.0,3.3533373,0.0,0.0,0.0,2.1561034,0.0,0.0,0.33264014,2.8477683,5.4669266,3.5376768,3.7323554
0.0,2.3892446,0.0,0.0,0.9719822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3648834,0.0,2.651545,3.5089672,0.0,0.0,1.3323346,0.0,0.0,0.0,1.1762266,0.0,0.0,4.3490133,2.0098293,3.714232,5.098491,3.7139277
0.0,2.8970299,0.0,0.0,1.1231472,0.0,0.0,2.0814593,0.0,0.0,0.3509007,0.0,3.3308904,0.0,5.441367,2.9679034,0.0,0.0,1.2450819,0.0,0.0,0.0,4.336932,0.0,0.0,5.571391,1.816565,2.2600045,7.8797817,4.292637
0.0,1.5376961,0.0,0.0,1.2401924,0.0,0.0,0.2662628,0.0,0.0,0.0,0.0,3.657592,0.0,1.6390488,3.2462983,0.0,0.0,2.3706954,0.0,0.0,0.0,2.0158155,0.0,0.0,3.629401,3.3565907,4.158651,5.3170285,3.3913522
0.0,3.1904292,0.0,0.0,0.6429828,0.0,0.0,2.6218624,0.0,0.0,0.0,0.0,5.7926693,0.9663452,4.476605,3.6227448,0.0,0.0,5.9977946,0.0,0.0,0.0,3.611954,0.0,0.0,6.775208,5.671755,6.0022035,7.5101027,2.4726446
0.0,1.9428768,0.0,0.0,0.0,0.0,0.0,0.7078204,0.0,0.0,0.0,0.0,4.533122,0.0,2.001844,2.384566,0.0,0.0,2.7288244,0.0,0.0,0.0,1.306619,0.0,0.0,4.2354927,3.3075764,3.2350445,5.8839016,1.155414
0.0,2.8628204,0.0,0.0,0.0,0.0,0.0,0.84197897,0.0,0.0,0.0,0.0,5.3305516,0.0,3.2962787,3.0420756,0.0,0.0,1.8443775,0.0,0.0,0.0,2.7006056,0.0,0.0,5.354706,2.9064581,2.8369846,7.6077843,2.725457
0.0,0.6314445,0.0,0.0,2.4764247,0.0,0.0,0.67275244,0.0,0.0,4.346909,0.0,2.1409838,0.7564564,4.389346,1.4496285,0.0,0.0,1.956838,0.0,0.0,0.0,2.1421082,0.0,0.0,0.0,1.3037963,3.8277018,3.43787,4.1169214
0.0,4.282534,0.0,0.0,0.6282247,0.0,0.0,0.09360517,0.0,0.0,0.0,0.0,3.8390262,0.0,3.0981781,3.2345057,0.0,0.0,0.036998197,0.0,0.0,0.0,4.078135,0.0,0.0,3.6243029,0.45806214,1.3362265,3.1891885,5.504639
0.0,2.5478542,0.0,0.0,4.543928,0.0,0.0,5.059395,0.0,0.0,3.049238,0.0,4.342136,1.1664479,6.350269,2.757124,0.0,0.0,2.7303433,0.0,0.0,0.0,8.303182,0.0,0.0,5.9550943,3.0923152,2.357605,9.272671,6.202366
0.0,3.0263896,0.0,0.0,1.496797,0.0,0.0,1.9558624,0.0,0.0,0.0,0.0,5.5550537,0.27044815,3.0786524,4.1630926,0.0,0.0,4.4921513,0.0,0.0,0.0,4.2671685,0.0,0.0,6.5352426,5.2286572,5.405773,7.203223,4.0725636
0.0,6.264147,0.0,0.0,4.7246156,0.0,0.0,3.7193756,0.0,0.0,0.0,0.0,0.8131602,1.8712893,5.6687713,5.5673623,0.0,0.0,4.754583,0.0,0.0,0.0,5.5633383,0.0,0.0,9.81523,2.9992037,4.819202,3.3792672,6.9882345
0.0,0.893218,0.0,0.0,2.0909433,0.0,0.0,2.8560727,0.0,0.0,2.1491945,0.0,4.5574718,0.54213226,5.567528,3.431907,0.0,0.0,5.405782,0.0,0.0,0.0,3.6216972,0.0,0.0,4.9506283,5.695158,6.5284615,9.646806,3.1747062
0.0,3.1016743,0.0,0.0,0.9522179,0.0,0.0,0.9992513,0.0,0.0,0.2884888,0.0,3.2290614,1.2717857,4.9912796,2.8128104,0.0,0.0,4.2263794,0.0,0.0,0.0,2.3370428,0.0,0.0,3.4511256,2.8581548,5.555338,3.287878,3.3336914
0.0,1.9363003,0.0,0.0,2.1174827,0.0,0.0,2.4422538,0.0,0.0,1.6642307,0.0,1.5120968,1.334331,5.347539,1.948698,0.0,0.0,2.8884137,0.0,0.0,0.0,3.4915469,0.0,0.0,2.9986687,1.651732,3.045405,3.7086382,3.328771
0.0,2.3064673,0.0,0.0,2.27316,0.0,0.0,2.1335196,0.0,0.0,1.3159275,0.0,6.172562,0.9525962,3.8018312,3.2850425,0.0,0.0,3.6817582,0.0,0.0,0.0,6.2527905,0.0,0.0,3.5024686,4.3733587,4.7043037,6.576986,5.6010222
0.0,1.6586908,0.0,0.0,0.20219895,0.0,0.0,2.0167806,0.0,0.0,1.4742403,0.0,3.1996605,0.56537306,5.1526327,1.007052,0.0,0.0,1.5338321,0.0,0.0,0.0,3.3251176,0.0,0.0,2.6674416,1.2545106,1.707193,5.684711,1.9916881
0.0,1.1719476,0.0,0.0,0.24395338,0.0,0.0,1.2974259,0.0,0.0,1.107523,0.0,3.3381777,0.049352765,3.4963284,1.269243,0.0,0.0,1.3629183,0.0,0.0,0.0,2.7527874,0.0,0.0,2.3474813,1.7179949,1.9690013,5.4074526,2.007461
0.0,1.7910037,0.0,0.0,0.62214345,0.0,0.0,1.635349,0.0,0.0,0.95045424,0.0,4.143999,0.95192826,3.9363139,1.7718912,0.0,0.0,3.4041214,0.0,0.0,0.0,3.2425435,0.0,0.0,2.6546965,2.9822507,3.8271341,4.665344,2.419501
0.0,1.3386528,0.0,0.0,1.3733714,0.0,0.0,1.4167721,0.0,0.0,2.6919932,0.0,1.9544204,0.7004703,5.480336,1.2381214,0.0,0.0,1.2411901,0.0,0.0,0.0,3.0424943,0.0,0.0,1.2898251,0.6194005,2.4509132,4.4158807,3.3899143
0.0,2.6306188,0.0,0.0,2.8507152,0.0,0.0,2.207337,0.0,0.0,0.0,0.0,1.1816328,0.0,0.9913782,3.3684502,0.0,0.0,1.476474,0.0,0.0,0.0,1.7567595,0.0,0.0,7.656456,2.2648876,1.2537425,5.671275,2.6223617
0.0,0.0,0.0,0.0,1.526924,0.0,0.0,0.433596,0.0,0.0,1.9343723,0.0,0.28916317,0.0,1.9480553,1.1049958,0.0,0.0,0.5404088,0.0,0.0,0.0,0.54753065,0.0,0.0,0.8880909,0.6626947,1.6564071,2.9266229,1.7636747
0.0,4.239172,0.0,0.0,1.7175975,0.0,0.0,0.5157327,0.0,0.0,0.0,0.0,1.2124919,0.78681684,2.8735428,4.347221,0.0,0.0,5.039892,0.0,0.0,0.0,0.5213653,0.0,0.0,6.2539124,3.4959533,6.5308065,1.8503479,3.2216883
0.0,2.5499737,0.0,0.0,0.35892552,0.0,0.0,2.3778303,0.0,0.0,1.0425069,0.0,2.6787498,1.9178197,4.903277,0.9074409,0.0,0.0,3.4104578,0.0,0.0,0.0,2.732658,0.0,0.0,2.3689713,1.359518,2.1155796,2.1788921,1.2695944
0.0,1.7536125,0.0,0.0,1.6095434,0.0,0.0,1.6241733,0.0,0.0,0.8395954,0.0,0.77339494,1.2600007,3.33863,1.4249309,0.0,0.0,2.674356,0.0,0.0,0.0,1.8443311,0.0,0.0,2.1942906,1.2138716,2.4718678,1.2022362,1.9800831
0.0,0.0,0.0,0.0,2.8646464,0.0,0.0,2.5495703,0.0,0.0,5.039664,0.0,3.9183903,1.7490628,3.519948,1.2466013,0.0,0.0,5.506301,0.0,0.0,0.0,2.5603268,0.0,0.0,0.3672381,4.390706,5.2406225,5.0924,2.1480758
0.0,3.2391365,0.0,0.0,3.0902631,0.0,0.0,4.3356247,0.0,0.0,3.1917803,0.0,2.8078587,2.883574,6.044212,0.40561345,0.0,0.0,2.673808,0.0,0.0,0.0,6.143739,0.0,0.0,2.4204094,0.3042728,0.5179348,2.6315694,3.6693745
0.0,4.465294,0.0,0.0,1.6936287,0.0,0.0,5.480422,0.0,0.0,0.0,0.0,5.8020053,1.5105488,6.324751,3.2265093,0.0,0.0,4.568784,0.0,0.0,0.0,7.3615704,0.0,0.0,9.109549,4.242764,2.1809452,9.249556,3.5308735
0.0,0.18918961,0.0,0.0,2.4068005,0.0,0.0,2.7878902,0.0,0.0,2.4585993,0.0,2.3189478,1.9583373,1.7114058,1.1410677,0.0,0.0,5.397012,0.0,0.0,0.0,1.8285104,0.0,0.0,1.4605446,3.8252704,3.5017715,1.7599314,0.82698953
0.0,2.5738208,0.0,0.0,4.941084,0.0,0.0,2.9327667,0.0,0.0,0.0,0.0,2.8717988,0.6152611,2.2936475,4.6568885,0.0,0.0,3.8662527,0.0,0.0,0.0,5.856324,0.0,0.0,6.601819,4.585384,4.7706146,5.6404777,6.463315
0.0,2.5118682,0.0,0.0,1.9517301,0.0,0.0,2.4035294,0.0,0.0,1.626143,0.0,2.287588,1.869607,5.0622635,1.6236417,0.0,0.0,2.96727,0.0,0.0,0.0,4.0971117,0.0,0.0,2.2753718,1.3516072,2.5874238,2.3693304,3.5348814
0.0,0.0,0.0,0.0,2.38162,0.0,0.0,0.7548762,0.0,0.0,2.8702312,0.0,0.7641884,0.0,3.3824632,1.9507513,0.0,0.0,0.971247,0.0,0.0,0.0,1.4665565,0.0,0.0,1.5123136,1.3518882,2.9594042,5.0705714,3.265659
0.0,1.1277233,0.0,0.0,1.4443967,0.0,0.0,1.6761944,0.0,0.0,2.6333075,0.0,4.7050853,0.7889726,4.529922,1.7498204,0.0,0.0,2.768916,0.0,0.0,0.0,4.3075705,0.0,0.0,1.5310173,2.8810663,3.9010186,5.8826513,3.750548
0.0,2.230813,0.0,0.0,1.3078853,0.0,0.0,1.037242,0.0,0.0,1.6102017,0.0,3.2557015,1.0849411,4.084991,1.7302952,0.0,0.0,1.7338552,0.0,0.0,0.0,3.9356377,0.0,0.0,1.108128,1.1840674,2.614218,2.7023578,4.1436973
0.0,1.7050704,0.0,0.0,0.2753259,0.0,0.0,2.3307884,0.0,0.0,1.1634351,0.0,2.0226264,1.3278757,4.947226,0.90255857,0.0,0.0,2.9675052,0.0,0.0,0.0,2.1753926,0.0,0.0,2.6447477,1.4940238,2.1376424,3.5340724,0.78827566
0.0,2.9131367,0.0,0.0,2.3589563,0.0,0.0,2.6784139,0.0,0.0,0.31281734,0.0,3.9373202,0.121742874,5.4385414,4.1928344,0.0,0.0,2.9937372,0.0,0.0,0.0,5.1699047,0.0,0.0,6.670548,3.648394,4.1366987,8.580821,5.3768177
0.0,1.4519683,0.0,0.0,0.8317465,0.0,0.0,3.2549667,0.0,0.0,3.0690022,0.0,5.3337526,2.1337109,6.005958,1.1755824,0.0,0.0,5.5049553,0.0,0.0,0.0,4.1068077,0.0,0.0,2.1877692,4.0193954,4.543199,6.0115924,1.7692496
0.0,0.37276173,0.0,0.0,2.1318238,0.0,0.0,2.104864,0.0,0.0,1.8099473,0.0,0.0,0.774703,3.8190107,1.6972427,0.0,0.0,3.612265,0.0,0.0,0.0,0.3212307,0.0,0.0,2.9818838,2.352242,3.4807022,3.7825818,0.7687599
0.0,3.8124483,0.0,0.0,0.5317107,0.0,0.0,1.9458159,0.0,0.0,0.0,0.0,3.8346133,1.6396353,4.5298896,2.6846743,0.0,0.0,4.6338787,0.0,0.0,0.0,2.9444902,0.0,0.0,4.7807665,3.0573735,4.3042026,3.1023831,2.4089892
0.0,2.4937932,0.0,0.0,1.9257764,0.0,0.0,0.8220375,0.0,0.0,2.3544111,0.0,3.7128344,0.93797004,5.9622583,3.064901,0.0,0.0,2.7963722,0.0,0.0,0.0,3.9125402,0.0,0.0,2.0404623,2.268344,5.1828113,4.795353,5.696314
0.0,1.0282989,0.0,0.0,2.7596292,0.0,0.0,1.1947665,0.0,0.0,2.5221546,0.0,1.4194105,0.25231805,4.3667216,2.468057,0.0,0.0,1.3540336,0.0,0.0,0.0,3.3483677,0.0,0.0,1.886403,1.4405233,3.2792997,4.6906285,4.8930216
0.0,0.0,0.0,0.0,7.038795,0.0,0.0,3.9893446,0.0,0.0,5.1398997,0.0,1.2044183,2.1866262,2.6227465,3.345682,0.0,0.0,7.8002987,0.0,0.0,0.0,2.6908722,0.0,0.0,2.8930185,6.3355947,7.3548703,4.134765,3.959884
0.0,1.1101745,0.0,0.0,2.6451674,0.0,0.0,0.9739913,0.0,0.0,0.28880233,0.0,1.1459701,0.6186204,1.5039852,3.3339033,0.0,0.0,5.097669,0.0,0.0,0.0,0.19462003,0.0,0.0,3.826024,4.254981,5.926274,3.200952,2.1785033
0.0,5.0500093,0.0,0.0,5.2271476,0.0,0.0,4.324541,0.0,0.0,0.0,0.0,4.626618,0.3025903,3.7510233,7.0778685,0.0,0.0,4.9778495,0.0,0.0,0.0,7.89063,0.0,0.0,12.061962,6.391358,5.6052084,9.537803,8.244466
0.0,0.8779369,0.0,0.0,1.0153556,0.0,0.0,1.8189487,0.0,0.0,1.601231,0.0,1.5597835,0.5062367,4.415631,1.3240947,0.0,0.0,2.005286,0.0,0.0,0.0,2.2066512,0.0,0.0,2.408122,1.5588255,2.4229357,4.69054,1.7640618
0.0,2.73187,0.0,0.0,1.1472588,0.0,0.0,1.8946663,0.0,0.0,0.6523388,0.0,1.4711138,0.37584862,6.009536,2.595522,0.0,0.0,2.1319418,0.0,0.0,0.0,2.3182948,0.0,0.0,4.837625,1.297036,2.868587,5.7183423,2.8385713
0.0,2.802736,0.0,0.0,4.6560793,0.0,0.0,2.567014,0.0,0.0,4.753773,0.0,5.589599,0.068865344,5.7317963,3.7901485,0.0,0.0,1.1716841,0.0,0.0,0.0,7.08002,0.0,0.0,4.165089,2.3602943,3.0305934,9.671475,8.687488
0.0,1.1421106,0.0,0.0,1.2977775,0.0,0.0,0.66842365,0.0,0.0,0.0,0.0,1.8166795,0.0,1.4924536,2.5302222,0.0,0.0,2.666693,0.0,0.0,0.0,0.9511536,0.0,0.0,3.4489386,2.8676581,3.7009475,3.7575703,1.909354
0.0,0.41108245,0.0,0.0,3.0106966,0.0,0.0,2.2883306,0.0,0.0,4.0086336,0.0,1.7577488,1.7615308,2.9008746,1.0529455,0.0,0.0,4.487469,0.0,0.0,0.0,1.3350568,0.0,0.0,0.7840983,2.7544281,3.6617138,2.024125,1.7497455
0.0,1.3829495,0.0,0.0,0.0,0.0,0.0,0.57752156,0.0,0.0,0.76868695,0.0,4.3871846,0.5061219,2.997802,1.4746908,0.0,0.0,3.2028828,0.0,0.0,0.0,1.6232977,0.0,0.0,1.7659835,2.9789076,3.9413202,4.334231,1.2970489
0.0,3.8950517,0.0,0.0,2.2380521,0.0,0.0,0.6752799,0.0,0.0,0.0,0.0,0.53721553,0.0,2.3408756,4.2913823,0.0,0.0,3.396142,0.0,0.0,0.0,0.098375015,0.0,0.0,6.953075,2.5549273,4.653026,3.2063694,3.097151
0.0,1.6152842,0.0,0.0,1.1530868,0.0,0.0,2.132532,0.0,0.0,0.8724368,0.0,2.3517284,1.0452218,3.4514925,1.2898206,0.0,0.0,2.4518144,0.0,0.0,0.0,3.1977525,0.0,0.0,2.5825455,1.7569742,2.008786,3.3188992,2.0829034
0.0,0.94553727,0.0,0.0,1.3356559,0.0,0.0,1.5264205,0.0,0.0,0.9863688,0.0,3.589147,1.4533255,1.8615425,2.2551358,0.0,0.0,5.9567065,0.0,0.0,0.0,1.5558361,0.0,0.0,2.230816,4.832475,5.6695204,3.1091409,1.4295037
0.0,3.6269386,0.0,0.0,3.035127,0.0,0.0,4.342276,0.0,0.0,1.0408313,0.0,5.2162695,1.6423107,7.2792163,4.400907,0.0,0.0,5.537683,0.0,0.0,0.0,6.998282,0.0,0.0,7.299813,5.0369835,5.459214,8.89678,5.8815627
0.0,1.6024274,0.0,0.0,1.3392426,0.0,0.0,1.5924902,0.0,0.0,1.9177498,0.0,3.413446,0.94840765,3.8080301,1.1811901,0.0,0.0,1.5731988,0.0,0.0,0.0,4.185339,0.0,0.0,1.228631,1.3749156,2.05877,3.7510672,3.450968
0.0,1.2026412,0.0,0.0,0.31751186,0.0,0.0,1.069184,0.0,0.0,0.0,0.0,2.107602,0.0,1.697784,1.6964675,0.0,0.0,2.1932967,0.0,0.0,0.0,1.127231,0.0,0.0,3.4114861,2.326412,2.356626,3.800981,0.773908
0.0,3.3520417,0.0,0.0,0.27954087,0.0,0.0,0.1085456,0.0,0.0,0.0,0.0,0.8474368,0.32665387,2.3414872,2.1025913,0.0,0.0,1.8282387,0.0,0.0,0.0,0.120149635,0.0,0.0,3.7935154,0.6876067,2.5019047,0.77791953,1.6639864
0.0,2.4363475,0.0,0.0,1.5040985,0.0,0.0,0.95173323,0.0,0.0,0.39932108,0.0,0.95446026,0.84703565,3.924386,2.2041464,0.0,0.0,2.3340993,0.0,0.0,0.0,1.647653,0.0,0.0,2.848729,1.1157769,3.2050023,1.8046182,2.9014404
0.0,2.0112936,0.0,0.0,2.766538,0.0,0.0,2.6690223,0.0,0.0,3.3649337,0.0,2.407659,2.7522454,6.0830507,1.984517,0.0,0.0,5.906181,0.0,0.0,0.0,3.0319924,0.0,0.0,1.5789511,3.0897727,5.6116776,2.279305,3.260796
0.0,2.697671,0.0,0.0,2.3578792,0.0,0.0,1.1173835,0.0,0.0,0.4354931,0.0,3.8031223,1.1171246,4.3792887,4.431965,0.0,0.0,6.25431,0.0,0.0,0.0,2.406842,0.0,0.0,4.652773,5.339477,8.343673,5.0871024,4.51349
